time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.210,89.290,89.170,89.180,16546,89.718,89.258,89.233,89.246,89.250,89.388,-0.138,-0.179,41.164
09:01,89.230,89.260,89.200,89.220,18141,89.712,89.246,89.230,89.243,89.245,89.375,-0.130,-0.169,43.214
09:02,89.210,89.210,89.000,89.050,51050,89.692,89.198,89.218,89.224,89.215,89.351,-0.136,-0.163,37.270
09:03,89.050,89.170,89.020,89.160,11924,89.688,89.164,89.215,89.213,89.207,89.337,-0.130,-0.156,42.757
09:04,89.140,89.250,89.140,89.180,7789,89.685,89.158,89.202,89.205,89.203,89.325,-0.123,-0.150,43.721
09:05,89.200,89.200,89.040,89.100,20132,89.678,89.142,89.179,89.198,89.187,89.309,-0.122,-0.144,40.764
09:06,89.130,89.200,89.120,89.200,5919,89.676,89.138,89.163,89.195,89.189,89.301,-0.112,-0.138,45.707
09:07,89.190,89.200,89.140,89.200,8794,89.674,89.168,89.161,89.198,89.191,89.293,-0.103,-0.131,45.707
09:08,89.180,89.200,89.160,89.170,3036,89.673,89.170,89.160,89.198,89.187,89.284,-0.097,-0.124,44.426
09:09,89.190,89.210,89.040,89.040,11803,89.669,89.142,89.138,89.179,89.165,89.266,-0.101,-0.119,39.249
09:10,89.050,89.170,89.050,89.060,9221,89.666,89.134,89.139,89.162,89.149,89.251,-0.102,-0.116,40.398
09:11,89.040,89.080,88.960,88.980,30836,89.654,89.090,89.116,89.135,89.123,89.231,-0.108,-0.114,37.355
09:12,88.970,89.000,88.900,89.000,7664,89.651,89.050,89.094,89.118,89.104,89.214,-0.110,-0.113,38.600
09:13,88.950,88.990,88.900,88.900,10090,89.646,88.996,89.069,89.097,89.072,89.190,-0.118,-0.114,34.868
09:14,88.900,88.900,88.750,88.900,19403,89.638,88.968,89.031,89.072,89.046,89.169,-0.123,-0.116,34.868
09:15,88.880,89.010,88.880,88.990,11099,89.633,88.954,89.005,89.068,89.037,89.156,-0.118,-0.116,40.838
09:16,89.010,89.040,88.980,89.000,8098,89.630,88.958,88.984,89.055,89.032,89.144,-0.112,-0.116,41.480
09:17,89.030,89.177,89.030,89.150,6175,89.629,88.988,88.998,89.053,89.050,89.145,-0.095,-0.111,50.207
09:18,89.180,89.210,89.150,89.210,8508,89.626,89.050,89.016,89.062,89.074,89.149,-0.075,-0.104,53.213
09:19,89.230,89.250,89.100,89.150,20159,89.621,89.100,89.038,89.058,89.086,89.149,-0.063,-0.096,49.965
09:20,89.200,89.210,89.150,89.160,13404,89.618,89.134,89.058,89.055,89.097,89.150,-0.053,-0.087,50.507
09:21,89.100,89.230,89.100,89.180,5140,89.617,89.170,89.093,89.055,89.110,89.152,-0.042,-0.078,51.636
09:22,89.180,89.200,89.160,89.190,6287,89.615,89.178,89.129,89.067,89.122,89.155,-0.033,-0.069,52.223
09:23,89.150,89.150,88.750,88.900,28291,89.605,89.116,89.117,89.055,89.088,89.136,-0.048,-0.065,37.873
09:24,88.900,89.010,88.850,88.870,11317,89.601,89.060,89.101,89.046,89.055,89.117,-0.062,-0.064,36.748
09:25,88.900,88.960,88.750,88.750,16146,89.594,88.978,89.051,89.027,89.008,89.089,-0.082,-0.068,32.579
09:26,88.750,88.780,88.700,88.700,11478,89.589,88.882,88.988,89.012,88.960,89.061,-0.100,-0.074,31.001
09:27,88.850,88.900,88.680,88.900,27438,89.578,88.824,88.956,89.012,88.951,89.049,-0.098,-0.079,42.912
09:28,88.760,89.030,88.760,88.969,16439,89.572,88.838,88.932,89.010,88.954,89.043,-0.089,-0.081,46.367
09:29,88.950,89.000,88.900,88.900,18182,89.566,88.844,88.897,89.002,88.946,89.032,-0.087,-0.082,43.530
09:30,88.890,89.330,88.630,89.275,1283366,89.078,88.949,88.908,89.012,88.996,89.050,-0.054,-0.076,58.373
09:31,89.280,89.450,89.160,89.290,566723,89.146,89.067,88.957,89.018,89.041,89.068,-0.026,-0.066,58.839
09:32,89.280,89.550,89.120,89.480,541602,89.200,89.183,89.033,89.043,89.109,89.098,0.010,-0.051,64.297
09:33,89.480,89.650,89.220,89.417,483901,89.238,89.272,89.116,89.063,89.156,89.122,0.034,-0.034,61.384
09:34,89.370,89.550,89.268,89.355,214282,89.249,89.363,89.198,89.077,89.187,89.139,0.048,-0.018,58.581
09:35,89.360,89.540,89.220,89.500,387876,89.268,89.408,89.273,89.100,89.235,89.166,0.069,-0.000,62.851
09:36,89.500,89.650,89.290,89.345,301507,89.281,89.419,89.320,89.135,89.252,89.179,0.073,0.014,56.182
09:37,89.335,89.530,89.160,89.480,311452,89.289,89.419,89.393,89.182,89.287,89.202,0.085,0.029,60.151
09:38,89.500,89.520,89.300,89.360,403415,89.299,89.408,89.403,89.229,89.298,89.213,0.085,0.040,55.352
09:39,89.360,89.400,89.170,89.360,294834,89.299,89.409,89.412,89.279,89.308,89.224,0.084,0.049,55.352
09:40,89.350,89.640,89.330,89.570,350857,89.314,89.423,89.423,89.331,89.348,89.250,0.098,0.059,61.574
09:41,89.560,89.560,89.290,89.320,283636,89.318,89.418,89.411,89.358,89.344,89.255,0.089,0.065,52.241
09:42,89.315,89.530,89.310,89.500,208261,89.323,89.422,89.429,89.404,89.368,89.273,0.095,0.071,57.261
09:43,89.490,89.580,89.370,89.580,251157,89.331,89.466,89.439,89.427,89.400,89.296,0.105,0.077,59.312
09:44,89.590,90.080,89.570,90.005,639332,89.385,89.595,89.522,89.482,89.493,89.348,0.145,0.091,68.068
09:45,90.010,90.200,89.990,89.990,429334,89.427,89.679,89.586,89.522,89.570,89.396,0.174,0.108,67.515
09:46,89.990,90.300,89.810,89.890,429446,89.460,89.793,89.652,89.558,89.619,89.433,0.187,0.123,63.799
09:47,89.890,90.070,89.800,89.980,241091,89.476,89.889,89.729,89.606,89.675,89.473,0.202,0.139,65.633
09:48,89.990,90.024,89.870,89.985,175958,89.486,89.970,89.781,89.643,89.722,89.511,0.211,0.153,65.736
09:49,89.980,90.030,89.770,89.800,199540,89.496,89.929,89.841,89.678,89.734,89.532,0.202,0.163,58.674
09:50,89.800,89.800,89.550,89.580,231892,89.500,89.847,89.851,89.686,89.711,89.536,0.175,0.165,51.577
09:51,89.570,89.790,89.500,89.720,266845,89.505,89.813,89.869,89.714,89.712,89.550,0.162,0.165,55.281
09:52,89.720,89.790,89.500,89.650,153970,89.508,89.747,89.824,89.736,89.702,89.557,0.145,0.161,53.096
09:53,89.640,89.710,89.406,89.470,231646,89.508,89.644,89.759,89.728,89.667,89.551,0.116,0.152,47.853
09:54,89.465,89.465,89.290,89.362,235759,89.505,89.556,89.693,89.732,89.620,89.537,0.083,0.138,44.973
09:55,89.358,89.520,89.355,89.430,356386,89.502,89.526,89.625,89.726,89.591,89.529,0.062,0.123,47.131
09:56,89.423,89.490,89.400,89.460,154935,89.501,89.474,89.559,89.717,89.571,89.524,0.047,0.108,48.095
09:57,89.455,89.761,89.455,89.740,310989,89.506,89.492,89.551,89.697,89.597,89.540,0.057,0.098,56.134
09:58,89.740,89.760,89.470,89.505,208158,89.508,89.499,89.542,89.659,89.582,89.537,0.045,0.087,49.241
09:59,89.505,89.580,89.400,89.540,133832,89.508,89.535,89.520,89.632,89.576,89.537,0.039,0.077,50.221
10:00,89.555,89.820,89.280,89.490,645801,89.509,89.547,89.500,89.595,89.563,89.534,0.029,0.068,48.772
10:01,89.510,89.750,89.415,89.630,308244,89.511,89.581,89.520,89.567,89.573,89.541,0.032,0.061,52.873
10:02,89.620,89.740,89.420,89.570,265417,89.513,89.547,89.546,89.550,89.573,89.543,0.030,0.054,50.989
10:03,89.560,89.880,89.545,89.858,278272,89.519,89.618,89.599,89.571,89.617,89.566,0.050,0.054,58.610
10:04,89.850,89.870,89.550,89.630,164480,89.521,89.636,89.620,89.564,89.619,89.571,0.047,0.052,51.750
10:05,89.630,89.700,89.510,89.620,238411,89.523,89.662,89.605,89.562,89.619,89.575,0.044,0.051,51.465
10:06,89.630,89.828,89.621,89.740,136570,89.525,89.684,89.635,89.583,89.637,89.587,0.050,0.051,54.686
10:07,89.740,89.809,89.570,89.615,170000,89.527,89.693,89.644,89.602,89.634,89.589,0.045,0.050,50.897
10:08,89.620,89.690,89.460,89.550,298492,89.528,89.631,89.652,89.611,89.621,89.586,0.035,0.047,48.996
10:09,89.560,89.720,89.545,89.640,174417,89.529,89.633,89.653,89.625,89.624,89.590,0.034,0.044,51.687
10:10,89.640,89.755,89.630,89.705,151490,89.531,89.650,89.670,89.623,89.636,89.599,0.038,0.043,53.591
10:11,89.710,89.715,89.565,89.630,149576,89.532,89.628,89.641,89.632,89.635,89.601,0.034,0.041,51.089
10:12,89.640,89.660,89.410,89.470,210195,89.532,89.599,89.621,89.627,89.610,89.591,0.019,0.037,46.140
10:13,89.474,89.530,89.390,89.403,169898,89.531,89.570,89.594,89.620,89.578,89.577,0.001,0.029,44.205
10:14,89.415,89.570,89.300,89.570,177695,89.530,89.556,89.573,89.615,89.577,89.577,0.000,0.024,49.844
10:15,89.550,89.620,89.350,89.385,154670,89.530,89.492,89.544,89.601,89.547,89.563,-0.015,0.016,44.484
10:16,89.385,89.400,89.280,89.376,164656,89.527,89.441,89.522,89.564,89.521,89.549,-0.028,0.007,44.246
10:17,89.367,89.490,89.350,89.400,163683,89.526,89.427,89.492,89.546,89.502,89.538,-0.035,-0.001,45.114
10:18,89.400,89.515,89.395,89.470,90799,89.526,89.440,89.463,89.535,89.497,89.533,-0.035,-0.008,47.716
10:19,89.460,89.490,89.380,89.400,114050,89.525,89.406,89.434,89.509,89.482,89.523,-0.040,-0.015,45.399
10:20,89.400,89.470,89.250,89.253,134966,89.523,89.380,89.407,89.481,89.447,89.503,-0.056,-0.023,40.905
10:21,89.260,89.330,89.150,89.310,202902,89.520,89.367,89.396,89.462,89.426,89.489,-0.063,-0.031,43.251
10:22,89.290,89.410,89.260,89.327,196548,89.517,89.352,89.365,89.438,89.411,89.477,-0.066,-0.038,43.973
10:23,89.330,89.330,89.000,89.069,352789,89.508,89.272,89.326,89.389,89.358,89.446,-0.088,-0.048,36.457
10:24,89.065,89.118,89.010,89.040,187526,89.503,89.200,89.284,89.344,89.309,89.416,-0.107,-0.060,35.730
10:25,89.040,89.210,89.015,89.040,175799,89.498,89.157,89.239,89.311,89.268,89.388,-0.121,-0.072,35.730
10:26,89.038,89.160,89.030,89.105,181247,89.494,89.116,89.193,89.288,89.243,89.367,-0.125,-0.082,38.941
10:27,89.120,89.140,88.960,89.040,273971,89.486,89.059,89.148,89.247,89.212,89.343,-0.132,-0.092,36.953
10:28,89.040,89.200,89.032,89.155,125769,89.483,89.076,89.136,89.230,89.203,89.329,-0.126,-0.099,42.542
10:29,89.150,89.250,89.100,89.185,165886,89.480,89.105,89.120,89.215,89.200,89.319,-0.118,-0.103,43.938
10:30,89.185,89.400,89.130,89.380,439883,89.476,89.173,89.127,89.213,89.228,89.323,-0.095,-0.101,52.089
10:31,89.373,89.560,89.373,89.470,424793,89.475,89.246,89.177,89.213,89.265,89.334,-0.069,-0.095,55.318
10:32,89.456,89.500,89.386,89.490,121929,89.475,89.336,89.233,89.220,89.300,89.346,-0.046,-0.085,56.027
10:33,89.491,89.500,89.404,89.470,87094,89.475,89.399,89.287,89.237,89.326,89.355,-0.029,-0.074,55.085
10:34,89.460,89.465,89.270,89.270,169185,89.474,89.416,89.308,89.234,89.317,89.348,-0.031,-0.065,46.644
10:35,89.280,89.300,89.120,89.249,219932,89.471,89.390,89.334,89.228,89.307,89.341,-0.034,-0.059,45.853
10:36,89.250,89.480,89.180,89.470,131807,89.470,89.390,89.373,89.259,89.332,89.351,-0.019,-0.051,54.612
10:37,89.460,89.590,89.450,89.460,170645,89.470,89.384,89.407,89.291,89.352,89.359,-0.007,-0.042,54.184
10:38,89.460,89.500,89.380,89.440,92580,89.470,89.378,89.415,89.322,89.365,89.365,0.000,-0.034,53.286
10:39,89.430,89.590,89.420,89.590,139794,89.471,89.442,89.430,89.359,89.400,89.381,0.018,-0.023,58.801
10:40,89.600,89.630,89.500,89.630,186946,89.472,89.518,89.447,89.405,89.435,89.400,0.035,-0.012,60.152
10:41,89.625,89.650,89.530,89.531,155143,89.473,89.530,89.455,89.433,89.450,89.410,0.040,-0.001,55.299
10:42,89.530,89.575,89.440,89.550,97874,89.473,89.548,89.490,89.462,89.465,89.420,0.045,0.008,56.045
10:43,89.550,89.550,89.405,89.410,79490,89.473,89.542,89.510,89.464,89.457,89.419,0.038,0.014,49.615
10:44,89.420,89.500,89.410,89.490,70510,89.473,89.522,89.513,89.465,89.462,89.424,0.037,0.019,52.938
10:45,89.480,89.485,89.200,89.220,250281,89.471,89.440,89.483,89.445,89.425,89.409,0.015,0.018,42.703
10:46,89.225,89.266,89.180,89.205,156055,89.469,89.375,89.453,89.424,89.391,89.394,-0.003,0.014,42.224
10:47,89.210,89.300,89.159,89.281,175469,89.467,89.321,89.415,89.425,89.374,89.386,-0.012,0.009,45.585
10:48,89.280,89.280,89.150,89.197,123366,89.465,89.279,89.360,89.421,89.347,89.372,-0.025,0.002,42.614
10:49,89.195,89.255,89.190,89.210,139559,89.463,89.223,89.320,89.401,89.326,89.360,-0.034,-0.005,43.242
10:50,89.205,89.340,89.130,89.265,183870,89.461,89.232,89.285,89.386,89.316,89.353,-0.036,-0.012,45.900
10:51,89.240,89.260,89.160,89.205,159994,89.459,89.231,89.259,89.368,89.299,89.342,-0.043,-0.018,43.506
10:52,89.205,89.310,89.170,89.250,162850,89.458,89.225,89.229,89.342,89.292,89.335,-0.043,-0.023,45.789
10:53,89.260,89.500,89.255,89.487,239616,89.457,89.283,89.262,89.331,89.322,89.346,-0.025,-0.023,55.887
10:54,89.490,89.540,89.470,89.510,238587,89.458,89.343,89.301,89.329,89.351,89.358,-0.008,-0.020,56.756
10:55,89.500,89.600,89.480,89.560,177720,89.458,89.402,89.335,89.330,89.383,89.373,0.010,-0.014,58.593
10:56,89.560,89.670,89.480,89.610,143449,89.459,89.483,89.387,89.345,89.418,89.391,0.027,-0.006,60.419
10:57,89.610,89.650,89.562,89.610,79547,89.460,89.555,89.437,89.355,89.447,89.407,0.040,0.003,60.423
10:58,89.620,89.720,89.600,89.715,112734,89.461,89.601,89.493,89.393,89.489,89.430,0.059,0.014,64.257
10:59,89.715,89.920,89.715,89.895,188832,89.464,89.678,89.580,89.446,89.551,89.464,0.087,0.029,69.685
