time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3090.000,3090.000,3090.000,3090.000,0,3070.129,3092.580,3092.450,3091.695,3090.046,3081.069,8.977,10.787,64.070
09:01,3089.000,3089.000,3089.000,3089.000,318,3070.235,3091.090,3092.325,3091.618,3089.885,3081.656,8.229,10.275,62.220
09:02,3089.000,3089.000,3089.000,3089.000,0,3070.235,3089.600,3092.200,3091.443,3089.749,3082.200,7.549,9.730,62.220
09:03,3089.000,3089.000,3089.000,3089.000,0,3070.235,3089.400,3091.238,3091.366,3089.634,3082.704,6.930,9.170,62.220
09:04,3088.990,3088.990,3088.990,3088.990,353,3070.352,3089.198,3090.305,3091.305,3089.535,3083.169,6.365,8.609,62.198
09:05,3088.990,3088.990,3088.990,3088.990,0,3070.352,3088.996,3089.372,3091.122,3089.451,3083.601,5.850,8.057,62.198
09:06,3088.990,3088.990,3088.990,3088.990,0,3070.352,3088.994,3089.246,3091.044,3089.380,3084.000,5.380,7.522,62.198
09:07,3088.990,3088.990,3088.990,3088.990,0,3070.352,3088.992,3089.120,3090.966,3089.320,3084.369,4.950,7.007,62.198
09:08,3088.990,3088.990,3088.990,3088.990,0,3070.352,3088.990,3088.994,3090.373,3089.269,3084.712,4.557,6.517,62.198
09:09,3088.990,3088.990,3088.990,3088.990,0,3070.352,3088.990,3088.992,3089.799,3089.226,3085.029,4.198,6.053,62.198
09:10,3088.990,3088.990,3088.990,3088.990,0,3070.352,3088.990,3088.991,3089.225,3089.190,3085.322,3.868,5.616,62.198
09:11,3080.000,3080.000,3080.000,3080.000,928,3070.507,3087.192,3087.866,3088.456,3087.776,3084.928,2.848,5.063,40.271
09:12,3083.880,3083.880,3083.880,3083.880,580,3070.640,3086.170,3087.227,3087.985,3087.177,3084.850,2.326,4.515,48.680
09:13,3083.880,3083.880,3083.880,3083.880,0,3070.640,3085.148,3086.589,3087.515,3086.669,3084.778,1.891,3.991,48.680
09:14,3083.880,3083.880,3083.880,3083.880,0,3070.640,3084.126,3085.950,3087.121,3086.240,3084.712,1.529,3.498,48.680
09:15,3083.880,3083.880,3083.880,3083.880,0,3070.640,3083.104,3085.311,3086.727,3085.877,3084.650,1.227,3.044,48.680
09:16,3083.880,3083.880,3083.880,3083.880,0,3070.640,3083.880,3084.673,3086.333,3085.570,3084.593,0.977,2.631,48.680
09:17,3083.880,3083.880,3083.880,3083.880,0,3070.640,3083.880,3084.034,3085.940,3085.310,3084.540,0.770,2.258,48.680
09:18,3084.000,3084.000,3084.000,3084.000,1019,3070.870,3083.904,3083.410,3085.556,3085.108,3084.500,0.608,1.928,49.026
09:19,3084.000,3084.000,3084.000,3084.000,0,3070.870,3083.928,3083.910,3085.172,3084.938,3084.463,0.475,1.638,49.026
09:20,3084.000,3084.000,3084.000,3084.000,0,3070.870,3083.952,3083.925,3084.788,3084.794,3084.429,0.365,1.383,49.026
09:21,3078.920,3078.920,3078.920,3078.920,652,3070.957,3082.960,3083.305,3084.014,3083.890,3084.021,-0.131,1.080,36.136
09:22,3078.920,3078.920,3078.920,3078.920,0,3070.957,3081.968,3082.685,3083.239,3083.125,3083.643,-0.518,0.761,36.136
09:23,3080.000,3080.000,3080.000,3080.000,440,3071.023,3081.168,3082.200,3082.548,3082.645,3083.373,-0.729,0.463,40.024
