time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.890,125.890,125.733,125.733,983,125.906,125.788,125.798,125.847,125.804,125.816,-0.013,-0.013,45.937
09:01,125.700,125.890,125.630,125.630,7742,125.904,125.772,125.760,125.821,125.777,125.803,-0.026,-0.015,42.123
09:02,125.700,125.853,125.700,125.853,781,125.904,125.767,125.772,125.811,125.789,125.806,-0.018,-0.016,51.548
09:03,125.883,125.890,125.500,125.500,4139,125.902,125.705,125.741,125.788,125.744,125.784,-0.039,-0.020,40.348
09:04,125.500,125.540,125.500,125.520,22025,125.887,125.647,125.717,125.761,125.710,125.764,-0.054,-0.027,41.128
09:05,125.500,125.630,125.500,125.630,1340,125.886,125.627,125.686,125.732,125.697,125.754,-0.057,-0.033,45.362
09:06,125.610,125.730,125.610,125.700,3376,125.885,125.641,125.672,125.714,125.698,125.750,-0.052,-0.037,47.929
09:07,125.700,125.890,125.680,125.890,7698,125.884,125.648,125.682,125.724,125.727,125.760,-0.033,-0.036,54.216
09:08,125.850,125.880,125.840,125.840,3814,125.884,125.716,125.695,125.731,125.745,125.766,-0.022,-0.033,52.422
09:09,125.879,125.880,125.670,125.750,1860,125.884,125.762,125.710,125.734,125.746,125.765,-0.020,-0.031,49.259
09:10,125.750,125.760,125.750,125.750,2337,125.883,125.786,125.697,125.724,125.746,125.764,-0.018,-0.028,49.263
09:11,125.790,125.890,125.750,125.890,3537,125.883,125.824,125.746,125.730,125.768,125.773,-0.005,-0.023,54.238
09:12,125.900,125.979,125.900,125.900,5111,125.883,125.826,125.794,125.737,125.789,125.783,0.006,-0.018,54.584
09:13,125.900,126.020,125.900,126.020,5186,125.884,125.862,125.842,125.759,125.824,125.800,0.024,-0.009,58.587
09:14,126.020,126.020,126.000,126.020,8294,125.886,125.916,125.882,125.789,125.854,125.817,0.038,0.000,58.587
09:15,125.990,125.995,125.962,125.962,635,125.886,125.958,125.892,125.798,125.871,125.827,0.044,0.009,55.840
09:16,125.870,125.920,125.800,125.800,2767,125.886,125.940,125.887,125.821,125.860,125.825,0.035,0.014,48.896
09:17,125.900,126.090,125.890,126.090,5261,125.887,125.978,125.929,125.865,125.895,125.845,0.050,0.021,58.764
09:18,125.910,126.050,125.910,126.010,3450,125.887,125.976,125.962,125.894,125.913,125.857,0.056,0.028,55.576
09:19,125.990,126.060,125.990,126.060,4189,125.888,125.984,125.983,125.922,125.936,125.872,0.063,0.035,57.141
09:20,126.050,126.100,126.050,126.050,4530,125.890,126.002,126.002,125.934,125.953,125.885,0.068,0.042,56.710
09:21,126.000,126.030,126.000,126.030,7346,125.891,126.048,126.003,125.949,125.965,125.896,0.069,0.047,55.805
09:22,126.050,126.050,126.000,126.000,1749,125.891,126.030,126.000,125.968,125.970,125.904,0.067,0.051,54.402
09:23,126.000,126.010,126.000,126.010,2909,125.892,126.030,126.006,125.988,125.977,125.912,0.065,0.054,54.810
09:24,126.010,126.200,126.000,126.200,4449,125.894,126.058,126.056,126.012,126.011,125.933,0.078,0.059,61.797
09:25,126.070,126.190,125.890,126.000,11823,125.896,126.048,126.045,126.019,126.009,125.938,0.071,0.061,52.581
09:26,126.020,126.200,125.800,125.820,14169,125.897,126.006,126.021,126.004,125.980,125.929,0.051,0.059,45.938
09:27,125.840,126.113,125.840,125.900,1381,125.897,125.986,126.001,125.995,125.968,125.927,0.041,0.055,49.021
09:28,126.040,126.060,125.900,125.900,1818,125.897,125.964,125.982,125.990,125.957,125.925,0.032,0.051,49.021
09:29,126.150,126.150,126.010,126.010,1744,125.898,125.926,125.980,126.006,125.965,125.931,0.034,0.047,53.270
09:30,126.000,126.510,125.790,126.303,1037402,126.201,125.987,126.018,126.023,126.017,125.959,0.058,0.050,62.280
09:31,126.306,126.630,126.090,126.320,303466,126.234,126.087,126.057,126.046,126.064,125.986,0.078,0.055,62.737
09:32,126.300,126.540,126.030,126.500,323810,126.258,126.207,126.094,126.080,126.131,126.024,0.107,0.066,67.194
09:33,126.500,126.530,126.080,126.090,237194,126.255,126.245,126.105,126.083,126.125,126.029,0.096,0.072,51.952
09:34,126.105,126.613,126.010,126.510,273717,126.270,126.345,126.192,126.120,126.184,126.064,0.120,0.081,61.569
09:35,126.510,127.090,126.500,126.890,438011,126.363,126.462,126.315,126.189,126.293,126.125,0.167,0.099,67.841
09:36,126.880,127.432,126.860,127.130,354751,126.456,126.624,126.469,126.275,126.421,126.200,0.222,0.123,71.054
09:37,127.160,127.310,126.960,127.010,231747,126.502,126.726,126.594,126.337,126.512,126.260,0.252,0.149,67.426
09:38,127.000,127.290,126.975,127.249,271252,126.555,126.958,126.712,126.433,126.625,126.333,0.292,0.178,70.641
09:39,127.240,127.430,127.120,127.330,344519,126.621,127.122,126.839,126.549,126.734,126.407,0.327,0.207,71.662
09:40,127.340,127.670,127.320,127.630,341746,126.697,127.270,126.980,126.682,126.872,126.498,0.374,0.241,75.113
09:41,127.600,127.660,127.360,127.368,289718,126.747,127.317,127.140,126.795,126.948,126.562,0.386,0.270,67.399
09:42,127.390,127.420,127.220,127.240,189469,126.769,127.363,127.231,126.890,126.993,126.612,0.381,0.292,63.941
09:43,127.240,127.395,127.100,127.240,296431,126.798,127.362,127.275,126.962,127.031,126.659,0.372,0.308,63.936
09:44,127.240,127.315,126.900,126.950,207459,126.808,127.286,127.252,127.011,127.019,126.680,0.338,0.314,56.342
09:45,126.940,127.100,126.730,126.820,250886,126.812,127.124,127.228,127.035,126.988,126.691,0.297,0.311,53.286
09:46,126.830,126.950,126.610,126.730,278145,126.809,126.996,127.164,127.084,126.948,126.694,0.255,0.299,51.216
09:47,126.730,127.137,126.660,126.820,253165,126.812,126.912,127.100,127.108,126.929,126.703,0.226,0.285,53.175
09:48,126.820,127.040,126.710,126.720,173234,126.812,126.808,126.986,127.095,126.896,126.704,0.192,0.266,50.737
09:49,126.730,126.910,126.550,126.790,230776,126.810,126.776,126.914,127.069,126.880,126.711,0.169,0.247,52.383
09:50,126.800,126.839,126.580,126.650,158197,126.807,126.742,126.840,127.041,126.845,126.706,0.139,0.225,48.866
09:51,126.650,126.790,126.460,126.580,165957,126.802,126.712,126.757,126.990,126.804,126.697,0.107,0.202,47.161
09:52,126.570,126.685,126.550,126.572,119490,126.799,126.662,126.710,126.932,126.768,126.688,0.081,0.177,46.969
09:53,126.550,126.630,126.460,126.560,174068,126.792,126.630,126.678,126.849,126.736,126.678,0.058,0.154,46.636
09:54,126.550,126.560,126.270,126.470,231969,126.781,126.566,126.645,126.780,126.695,126.663,0.033,0.129,44.188
09:55,126.473,126.473,126.070,126.080,207182,126.765,126.452,126.553,126.691,126.601,126.620,-0.019,0.100,35.492
09:56,126.100,126.350,126.040,126.310,129048,126.756,126.398,126.502,126.619,126.556,126.597,-0.041,0.072,42.659
09:57,126.280,126.520,126.170,126.520,234665,126.745,126.388,126.468,126.586,126.550,126.591,-0.041,0.049,48.306
09:58,126.535,126.773,126.527,126.580,155974,126.743,126.392,126.459,126.568,126.555,126.590,-0.035,0.032,49.826
09:59,126.576,126.790,126.530,126.740,171863,126.741,126.446,126.479,126.569,126.583,126.601,-0.018,0.022,53.734
10:00,126.680,126.830,126.240,126.370,246304,126.734,126.504,126.454,126.534,126.551,126.584,-0.033,0.011,45.005
10:01,126.400,126.600,126.140,126.200,130818,126.727,126.482,126.409,126.494,126.497,126.556,-0.059,-0.003,41.658
10:02,126.190,126.240,125.720,125.890,344155,126.697,126.356,126.336,126.425,126.403,126.506,-0.103,-0.023,36.346
10:03,125.870,126.030,125.811,125.975,162943,126.683,126.235,126.323,126.373,126.337,126.467,-0.130,-0.044,38.655
10:04,125.960,126.050,125.840,125.945,162875,126.670,126.076,126.278,126.324,126.277,126.428,-0.151,-0.066,38.129
10:05,125.930,126.153,125.910,125.940,136026,126.660,125.990,126.205,126.275,126.225,126.392,-0.167,-0.086,38.035
10:06,125.950,126.220,125.928,126.123,169401,126.650,125.975,126.148,126.242,126.209,126.372,-0.163,-0.101,43.464
10:07,126.150,126.280,126.060,126.150,136805,126.643,126.027,126.074,126.217,126.200,126.356,-0.155,-0.112,44.240
10:08,126.150,126.450,126.120,126.240,127458,126.638,126.080,126.058,126.229,126.206,126.347,-0.141,-0.118,46.858
10:09,126.235,126.470,126.235,126.250,124271,126.634,126.141,126.064,126.225,126.213,126.340,-0.127,-0.120,47.155
10:10,126.250,126.280,126.010,126.050,139973,126.626,126.163,126.084,126.189,126.188,126.318,-0.130,-0.122,42.090
10:11,126.050,126.290,125.990,126.240,118498,126.621,126.186,126.117,126.163,126.196,126.313,-0.117,-0.121,47.815
10:12,126.230,126.249,126.070,126.110,90488,126.617,126.178,126.138,126.114,126.183,126.298,-0.115,-0.120,44.571
10:13,126.070,126.100,125.760,125.760,260301,126.598,126.082,126.115,126.067,126.118,126.258,-0.140,-0.124,37.230
10:14,125.761,125.940,125.700,125.770,184921,126.584,125.986,126.071,126.034,126.064,126.222,-0.157,-0.130,37.546
10:15,125.770,125.790,125.600,125.625,155415,126.571,125.901,126.006,126.014,125.997,126.177,-0.181,-0.141,34.805
10:16,125.625,125.860,125.576,125.802,193032,126.557,125.813,125.951,126.000,125.967,126.150,-0.183,-0.149,40.511
10:17,125.810,125.880,125.680,125.700,97881,126.550,125.731,125.882,125.981,125.926,126.116,-0.191,-0.157,38.425
10:18,125.730,125.830,125.560,125.760,347585,126.524,125.731,125.846,125.968,125.900,126.090,-0.190,-0.164,40.372
10:19,125.770,125.930,125.750,125.880,114182,126.518,125.753,125.801,125.949,125.897,126.074,-0.177,-0.167,44.173
10:20,125.900,125.920,125.749,125.800,130216,126.510,125.788,125.762,125.922,125.882,126.054,-0.172,-0.168,42.240
10:21,125.810,126.035,125.750,125.980,205488,126.500,125.824,125.790,125.902,125.897,126.049,-0.151,-0.164,47.779
10:22,125.990,126.120,125.960,126.030,164380,126.493,125.890,125.822,125.885,125.918,126.047,-0.130,-0.157,49.235
10:23,126.030,126.230,125.920,125.960,157712,126.487,125.930,125.864,125.878,125.924,126.041,-0.117,-0.149,47.248
