time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2908.000,2908.000,2908.000,2908.000,0,2907.455,2908.000,2907.625,2906.615,2907.319,2906.981,0.338,0.147,58.370
09:01,2907.000,2907.000,2907.000,2907.000,289,2907.393,2907.800,2907.875,2906.769,2907.270,2906.982,0.288,0.175,51.254
09:02,2907.000,2907.000,2907.000,2907.000,0,2907.393,2907.600,2907.750,2906.923,2907.229,2906.984,0.245,0.189,51.254
09:03,2907.000,2907.000,2907.000,2907.000,0,2907.393,2907.400,2907.625,2907.077,2907.193,2906.985,0.209,0.193,51.254
09:04,2907.632,2907.632,2907.632,2907.632,135,2907.407,2907.326,2907.579,2907.279,2907.261,2907.033,0.228,0.200,55.535
09:05,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.253,2907.533,2907.482,2907.318,2907.077,0.241,0.208,55.535
09:06,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.379,2907.487,2907.684,2907.366,2907.118,0.248,0.216,55.535
09:07,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.506,2907.441,2907.656,2907.407,2907.156,0.251,0.223,55.535
09:08,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.632,2907.395,2907.628,2907.442,2907.192,0.250,0.228,55.535
09:09,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.632,2907.474,2907.600,2907.471,2907.224,0.247,0.232,55.535
09:10,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.632,2907.553,2907.571,2907.496,2907.255,0.241,0.234,55.535
09:11,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.632,2907.632,2907.543,2907.517,2907.283,0.234,0.234,55.535
09:12,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.632,2907.632,2907.515,2907.535,2907.308,0.226,0.233,55.535
09:13,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.632,2907.632,2907.486,2907.550,2907.332,0.217,0.229,55.535
09:14,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.632,2907.632,2907.535,2907.562,2907.355,0.208,0.225,55.535
09:15,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.632,2907.632,2907.584,2907.573,2907.375,0.198,0.220,55.535
09:16,2907.632,2907.632,2907.632,2907.632,0,2907.407,2907.632,2907.632,2907.632,2907.582,2907.394,0.188,0.213,55.535
09:17,2905.000,2905.000,2905.000,2905.000,211,2907.202,2907.106,2907.303,2907.430,2907.185,2907.217,-0.032,0.164,28.362
09:18,2905.000,2905.000,2905.000,2905.000,0,2907.202,2906.579,2906.974,2907.227,2906.849,2907.053,-0.204,0.091,28.362
09:19,2905.000,2905.000,2905.000,2905.000,0,2907.202,2906.053,2906.645,2907.025,2906.564,2906.901,-0.336,0.005,28.362
09:20,2905.000,2905.000,2905.000,2905.000,0,2907.202,2905.526,2906.316,2906.822,2906.324,2906.760,-0.436,-0.083,28.362
09:21,2905.000,2905.000,2905.000,2905.000,0,2907.202,2905.000,2905.987,2906.620,2906.120,2906.629,-0.509,-0.168,28.362
09:22,2905.000,2905.000,2905.000,2905.000,0,2907.202,2905.000,2905.658,2906.417,2905.948,2906.509,-0.561,-0.247,28.362
09:23,2905.000,2905.000,2905.000,2905.000,0,2907.202,2905.000,2905.329,2906.215,2905.802,2906.397,-0.595,-0.316,28.362
09:24,2905.000,2905.000,2905.000,2905.000,0,2907.202,2905.000,2905.000,2906.012,2905.679,2906.294,-0.615,-0.376,28.362
09:25,2900.000,2900.000,2900.000,2900.000,735,2905.555,2904.000,2904.375,2905.425,2904.805,2905.827,-1.022,-0.505,10.577
09:26,2902.000,2902.000,2902.000,2902.000,560,2905.028,2903.400,2904.000,2904.992,2904.373,2905.544,-1.170,-0.638,29.595
09:27,2901.790,2901.790,2901.790,2901.790,283,2904.802,2902.758,2903.599,2904.543,2903.976,2905.266,-1.290,-0.769,28.900
09:28,2901.790,2901.790,2901.790,2901.790,0,2904.802,2902.116,2903.198,2904.093,2903.640,2905.008,-1.369,-0.889,28.900
