time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.740,98.740,98.620,98.710,5644,98.569,98.702,98.746,98.741,98.726,98.685,0.041,0.057,53.441
09:01,98.680,98.690,98.620,98.650,2472,98.570,98.694,98.737,98.733,98.714,98.683,0.031,0.052,48.795
09:02,98.660,98.660,98.500,98.560,4506,98.570,98.668,98.699,98.722,98.691,98.674,0.017,0.045,42.787
09:03,98.650,98.660,98.650,98.660,1341,98.570,98.660,98.672,98.715,98.686,98.673,0.013,0.038,50.108
09:04,98.610,98.650,98.540,98.560,9190,98.570,98.628,98.656,98.704,98.666,98.664,0.002,0.031,44.039
09:05,98.580,98.580,98.570,98.570,728,98.570,98.600,98.641,98.690,98.652,98.657,-0.006,0.024,44.762
09:06,98.530,98.590,98.530,98.590,3379,98.570,98.588,98.627,98.680,98.642,98.652,-0.010,0.017,46.259
09:07,98.580,98.580,98.580,98.580,325,98.570,98.592,98.610,98.658,98.633,98.647,-0.014,0.011,45.600
09:08,98.620,98.620,98.560,98.560,1076,98.570,98.572,98.591,98.634,98.621,98.641,-0.019,0.005,44.224
09:09,98.590,98.610,98.590,98.610,2404,98.570,98.582,98.586,98.628,98.620,98.638,-0.019,0.000,48.397
09:10,98.610,98.640,98.560,98.640,5001,98.571,98.596,98.596,98.624,98.623,98.638,-0.016,-0.003,50.776
09:11,98.620,98.620,98.560,98.560,4255,98.571,98.590,98.584,98.613,98.613,98.633,-0.019,-0.006,44.839
09:12,98.620,98.660,98.600,98.600,2610,98.571,98.594,98.589,98.604,98.611,98.630,-0.019,-0.009,48.106
09:13,98.669,98.669,98.480,98.490,7873,98.571,98.580,98.579,98.587,98.592,98.620,-0.027,-0.013,40.926
09:14,98.490,98.650,98.480,98.490,9958,98.570,98.556,98.566,98.575,98.577,98.610,-0.033,-0.017,40.926
09:15,98.490,98.490,98.400,98.430,9532,98.568,98.514,98.548,98.565,98.554,98.597,-0.043,-0.022,37.396
09:16,98.440,98.440,98.320,98.350,10078,98.565,98.472,98.521,98.541,98.523,98.579,-0.056,-0.029,33.274
09:17,98.340,98.370,98.300,98.300,10395,98.561,98.412,98.483,98.521,98.488,98.558,-0.069,-0.037,30.976
09:18,98.350,98.370,98.300,98.310,11153,98.556,98.376,98.441,98.501,98.461,98.540,-0.079,-0.045,31.988
09:19,98.370,98.400,98.280,98.280,6602,98.554,98.334,98.406,98.477,98.433,98.520,-0.087,-0.054,30.541
09:20,98.270,98.370,98.230,98.230,5611,98.551,98.294,98.360,98.450,98.402,98.499,-0.097,-0.062,28.249
09:21,98.250,98.280,98.230,98.230,989,98.551,98.270,98.328,98.425,98.375,98.479,-0.103,-0.071,28.249
09:22,98.230,98.300,98.200,98.300,8484,98.547,98.270,98.304,98.401,98.364,98.466,-0.102,-0.077,36.043
09:23,98.330,98.370,98.300,98.330,6321,98.545,98.274,98.291,98.377,98.359,98.456,-0.097,-0.081,39.097
09:24,98.330,98.330,98.330,98.330,3411,98.544,98.284,98.289,98.359,98.354,98.446,-0.092,-0.083,39.097
09:25,98.320,98.320,98.220,98.280,8021,98.541,98.294,98.286,98.335,98.343,98.434,-0.091,-0.085,35.794
09:26,98.310,98.320,98.290,98.300,2472,98.540,98.308,98.285,98.320,98.336,98.424,-0.088,-0.085,38.049
09:27,98.330,98.410,98.278,98.410,7091,98.538,98.330,98.301,98.314,98.348,98.423,-0.075,-0.083,48.716
09:28,98.430,98.460,98.390,98.390,3535,98.537,98.342,98.321,98.311,98.354,98.421,-0.066,-0.080,47.127
09:29,98.390,98.400,98.380,98.400,3517,98.537,98.356,98.343,98.315,98.361,98.419,-0.058,-0.076,48.039
09:30,98.380,98.480,97.940,98.023,870365,98.148,98.305,98.308,98.293,98.309,98.390,-0.081,-0.077,28.234
09:31,98.010,98.015,97.590,97.750,362267,98.041,98.195,98.235,98.250,98.223,98.342,-0.119,-0.085,21.378
09:32,97.730,97.760,97.420,97.480,309146,97.943,98.009,98.129,98.189,98.109,98.278,-0.170,-0.102,16.980
09:33,97.490,97.530,97.250,97.450,295936,97.857,97.821,98.025,98.129,98.007,98.217,-0.210,-0.124,16.572
09:34,97.460,97.550,97.190,97.200,291548,97.783,97.581,97.888,98.049,97.883,98.142,-0.259,-0.151,13.633
09:35,97.210,97.310,97.120,97.190,314408,97.709,97.414,97.735,97.964,97.777,98.071,-0.295,-0.179,13.530
09:36,97.185,97.295,96.760,96.810,496174,97.582,97.226,97.538,97.847,97.628,97.978,-0.350,-0.213,10.326
09:37,96.820,96.970,96.702,96.906,330870,97.508,97.111,97.351,97.738,97.517,97.898,-0.382,-0.247,15.754
09:38,96.910,97.060,96.900,96.970,349356,97.457,97.015,97.220,97.637,97.433,97.830,-0.397,-0.277,19.262
09:39,96.960,97.190,96.880,97.040,317496,97.423,96.983,97.131,97.540,97.372,97.771,-0.399,-0.301,23.038
09:40,97.030,97.190,97.025,97.100,269922,97.403,96.965,97.083,97.439,97.330,97.721,-0.391,-0.319,26.222
09:41,97.098,97.320,97.095,97.215,254152,97.392,97.046,97.054,97.349,97.313,97.684,-0.371,-0.330,32.028
09:42,97.217,97.310,97.000,97.050,290262,97.375,97.075,97.035,97.245,97.272,97.637,-0.365,-0.337,28.556
09:43,97.045,97.060,96.470,96.615,527307,97.309,97.004,96.963,97.137,97.171,97.561,-0.390,-0.347,21.835
09:44,96.620,96.635,96.410,96.585,392288,97.256,96.913,96.935,97.047,97.081,97.489,-0.408,-0.360,21.460
09:45,96.585,96.610,96.360,96.373,432791,97.199,96.768,96.869,96.962,96.972,97.406,-0.434,-0.374,18.982
09:46,96.380,96.390,96.215,96.290,272880,97.160,96.583,96.784,96.873,96.867,97.324,-0.456,-0.391,18.096
09:47,96.300,96.355,96.070,96.085,299410,97.116,96.390,96.664,96.787,96.747,97.232,-0.485,-0.410,16.105
09:48,96.060,96.110,95.817,95.900,371360,97.054,96.247,96.514,96.688,96.617,97.133,-0.517,-0.431,14.549
