time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.210,98.210,98.150,98.180,3224,98.034,98.226,98.249,98.210,98.204,98.162,0.042,0.038,52.947
09:01,98.152,98.152,98.152,98.152,986,98.034,98.206,98.229,98.213,98.196,98.161,0.035,0.038,49.230
09:02,98.150,98.150,98.150,98.150,781,98.035,98.188,98.210,98.214,98.189,98.160,0.028,0.036,49.021
09:03,98.238,98.238,98.238,98.238,379,98.035,98.192,98.209,98.225,98.196,98.166,0.030,0.035,59.257
09:04,98.240,98.310,98.240,98.300,10096,98.042,98.204,98.215,98.238,98.212,98.176,0.036,0.035,64.643
09:05,98.320,98.350,98.310,98.340,4750,98.046,98.236,98.227,98.244,98.232,98.188,0.044,0.037,67.618
09:06,98.370,98.370,98.300,98.340,7160,98.052,98.274,98.242,98.246,98.248,98.199,0.049,0.039,67.618
09:07,98.340,98.340,98.340,98.340,0,98.052,98.312,98.255,98.249,98.263,98.210,0.053,0.042,67.618
09:08,98.250,98.290,98.250,98.290,1965,98.053,98.322,98.269,98.252,98.267,98.216,0.051,0.044,59.768
09:09,98.250,98.270,98.230,98.270,1048,98.054,98.316,98.284,98.254,98.267,98.220,0.048,0.045,56.921
09:10,98.270,98.280,98.270,98.270,858,98.054,98.302,98.299,98.256,98.268,98.223,0.044,0.044,56.921
09:11,98.270,98.290,98.270,98.290,476,98.055,98.292,98.305,98.262,98.271,98.228,0.043,0.044,59.176
09:12,98.290,98.410,98.290,98.410,6872,98.060,98.306,98.319,98.275,98.292,98.242,0.051,0.045,69.494
09:13,98.436,98.436,98.390,98.400,2328,98.063,98.328,98.326,98.292,98.309,98.254,0.056,0.047,67.953
09:14,98.370,98.450,98.370,98.420,6160,98.068,98.358,98.336,98.312,98.326,98.266,0.060,0.050,69.414
09:15,98.420,98.440,98.390,98.440,15497,98.082,98.392,98.349,98.334,98.344,98.279,0.065,0.053,70.845
09:16,98.400,98.470,98.400,98.450,4538,98.086,98.424,98.369,98.351,98.360,98.291,0.069,0.056,71.562
09:17,98.450,98.470,98.440,98.440,3117,98.089,98.430,98.390,98.362,98.372,98.302,0.070,0.059,69.716
09:18,98.450,98.460,98.430,98.430,3718,98.092,98.436,98.410,98.368,98.381,98.312,0.069,0.061,67.832
09:19,98.490,98.500,98.460,98.490,7351,98.099,98.450,98.435,98.380,98.398,98.325,0.073,0.063,72.614
09:20,98.490,98.490,98.450,98.490,6188,98.105,98.460,98.445,98.392,98.412,98.337,0.075,0.066,72.614
09:21,98.490,98.500,98.450,98.450,5551,98.109,98.460,98.451,98.404,98.418,98.346,0.072,0.067,65.129
09:22,98.480,98.480,98.410,98.420,4284,98.113,98.456,98.451,98.415,98.418,98.351,0.067,0.067,60.123
09:23,98.430,98.430,98.350,98.360,5148,98.116,98.442,98.441,98.422,98.409,98.352,0.057,0.065,51.583
09:24,98.400,98.410,98.380,98.410,3897,98.118,98.426,98.436,98.432,98.409,98.356,0.053,0.063,57.057
09:25,98.410,98.410,98.370,98.410,6184,98.122,98.410,98.432,98.432,98.409,98.360,0.049,0.060,57.057
09:26,98.400,98.420,98.350,98.420,9524,98.128,98.404,98.431,98.433,98.411,98.365,0.047,0.057,58.154
09:27,98.420,98.950,98.371,98.630,49477,98.179,98.446,98.449,98.449,98.445,98.384,0.061,0.058,73.480
09:28,98.510,98.660,98.510,98.660,2004,98.181,98.506,98.470,98.466,98.478,98.405,0.073,0.061,74.895
09:29,98.700,98.700,98.580,98.660,7230,98.187,98.556,98.496,98.482,98.506,98.424,0.082,0.065,74.895
09:30,98.680,99.240,98.560,99.240,1087679,99.013,98.722,98.599,98.544,98.619,98.484,0.135,0.079,88.568
09:31,99.240,99.450,99.160,99.270,438210,99.094,98.892,98.712,98.608,98.719,98.542,0.177,0.099,88.904
09:32,99.275,99.510,99.260,99.435,376245,99.155,99.053,98.841,98.681,98.829,98.608,0.221,0.123,90.552
09:33,99.435,99.575,99.250,99.260,323816,99.185,99.173,98.947,98.740,98.895,98.657,0.239,0.146,77.420
09:34,99.280,99.380,99.190,99.358,181053,99.194,99.313,99.064,98.810,98.967,98.709,0.258,0.169,79.240
09:35,99.340,99.860,99.310,99.850,605771,99.290,99.435,99.217,98.920,99.103,98.793,0.309,0.197,85.529
09:36,99.850,99.990,99.750,99.986,409248,99.364,99.578,99.382,99.045,99.238,98.882,0.357,0.229,86.726
09:37,99.990,100.270,99.860,100.235,853030,99.516,99.738,99.579,99.186,99.392,98.982,0.410,0.265,88.588
09:38,100.250,100.290,100.060,100.180,362470,99.567,99.922,99.697,99.322,99.513,99.071,0.443,0.301,85.728
09:39,100.179,100.250,99.960,100.055,310288,99.600,100.061,99.795,99.448,99.596,99.143,0.453,0.331,79.449
09:40,100.060,100.120,99.870,99.995,361806,99.627,100.090,99.865,99.553,99.658,99.207,0.451,0.355,76.550
09:41,99.995,100.050,99.885,99.960,396068,99.650,100.085,99.952,99.653,99.704,99.262,0.442,0.372,74.835
09:42,99.965,100.000,99.910,99.965,177977,99.660,100.031,100.028,99.753,99.744,99.314,0.430,0.384,74.922
09:43,99.965,100.025,99.910,99.960,320531,99.675,99.987,100.042,99.808,99.778,99.362,0.415,0.390,74.646
09:44,99.962,99.990,99.680,99.685,227569,99.679,99.913,100.004,99.840,99.763,99.386,0.377,0.388,61.271
09:45,99.690,99.800,99.450,99.560,339500,99.675,99.826,99.920,99.850,99.732,99.399,0.333,0.377,56.330
09:46,99.580,99.850,99.530,99.830,242732,99.678,99.800,99.876,99.894,99.747,99.431,0.316,0.365,63.228
09:47,99.835,99.980,99.835,99.961,220549,99.685,99.799,99.864,99.940,99.780,99.470,0.310,0.354,66.027
09:48,99.970,100.100,99.900,100.097,249216,99.697,99.827,99.877,99.959,99.829,99.517,0.312,0.345,68.696
09:49,100.090,100.090,99.860,99.900,204156,99.703,99.870,99.870,99.953,99.840,99.545,0.295,0.335,61.204
09:50,99.885,99.970,99.800,99.815,172556,99.707,99.921,99.851,99.920,99.836,99.565,0.271,0.322,58.249
09:51,99.820,99.980,99.790,99.820,160245,99.710,99.919,99.833,99.893,99.833,99.584,0.250,0.308,58.376
09:52,99.830,100.020,99.810,100.005,150702,99.714,99.927,99.873,99.889,99.860,99.615,0.245,0.295,62.886
09:53,100.000,100.000,99.750,99.780,153552,99.717,99.864,99.901,99.872,99.848,99.627,0.220,0.280,55.069
09:54,99.770,99.770,99.510,99.560,173883,99.715,99.796,99.867,99.841,99.803,99.622,0.181,0.260,48.700
09:55,99.560,99.645,99.540,99.590,113292,99.713,99.751,99.821,99.812,99.770,99.620,0.151,0.238,49.557
09:56,99.580,99.612,99.540,99.550,65119,99.712,99.697,99.752,99.781,99.737,99.615,0.122,0.215,48.396
09:57,99.550,99.625,99.430,99.620,195958,99.708,99.620,99.717,99.776,99.719,99.615,0.104,0.193,50.578
09:58,99.620,99.690,99.584,99.603,116549,99.707,99.585,99.691,99.779,99.701,99.614,0.087,0.172,50.009
09:59,99.605,99.650,99.470,99.560,135904,99.705,99.585,99.658,99.758,99.679,99.610,0.069,0.151,48.582
10:00,99.570,99.750,99.570,99.684,152611,99.705,99.603,99.618,99.737,99.680,99.616,0.064,0.134,52.818
10:01,99.690,99.820,99.690,99.726,203840,99.705,99.639,99.612,99.709,99.687,99.624,0.063,0.120,54.209
10:02,99.730,99.900,99.720,99.882,149053,99.707,99.691,99.652,99.707,99.717,99.643,0.074,0.110,58.972
10:03,99.888,99.890,99.800,99.880,113077,99.709,99.746,99.688,99.712,99.742,99.661,0.082,0.105,58.912
10:04,99.890,100.090,99.870,100.060,303180,99.718,99.846,99.752,99.731,99.791,99.690,0.101,0.104,63.951
10:05,100.060,100.080,99.930,99.950,132663,99.722,99.900,99.793,99.727,99.815,99.709,0.106,0.104,59.173
10:06,99.940,99.960,99.760,99.884,192159,99.724,99.931,99.828,99.734,99.826,99.722,0.104,0.104,56.432
10:07,99.880,99.990,99.830,99.860,121777,99.726,99.927,99.866,99.758,99.831,99.732,0.099,0.103,55.448
10:08,99.870,99.920,99.770,99.811,98977,99.727,99.913,99.882,99.775,99.828,99.738,0.090,0.100,53.369
10:09,99.820,99.890,99.780,99.870,85071,99.728,99.875,99.900,99.799,99.835,99.748,0.086,0.098,55.531
10:10,99.870,99.995,99.860,99.922,129470,99.731,99.869,99.905,99.822,99.848,99.761,0.087,0.096,57.409
10:11,99.920,100.010,99.876,99.990,150156,99.734,99.891,99.918,99.852,99.870,99.778,0.092,0.095,59.793
10:12,99.992,100.050,99.880,99.910,110226,99.736,99.901,99.900,99.879,99.876,99.788,0.088,0.094,55.810
10:13,99.910,99.918,99.748,99.750,134479,99.737,99.888,99.875,99.884,99.857,99.785,0.072,0.089,48.854
10:14,99.740,99.790,99.610,99.670,168178,99.736,99.848,99.848,99.880,99.828,99.776,0.052,0.082,45.775
