time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3211.890,3212.740,3211.890,3212.740,926,3217.818,3210.222,3210.296,3211.069,3211.094,3211.899,-0.806,-0.716,54.554
09:01,3212.740,3212.740,3212.740,3212.740,0,3217.818,3210.851,3210.481,3211.049,3211.347,3211.962,-0.615,-0.696,54.554
09:02,3212.740,3212.740,3212.740,3212.740,0,3217.818,3211.481,3210.823,3211.029,3211.561,3212.019,-0.458,-0.648,54.554
09:03,3215.740,3215.740,3215.740,3215.740,442,3217.773,3212.710,3211.541,3211.240,3212.204,3212.295,-0.091,-0.537,67.872
09:04,3215.740,3215.740,3215.740,3215.740,0,3217.773,3213.940,3212.309,3211.584,3212.748,3212.550,0.198,-0.390,67.872
09:05,3215.740,3215.740,3215.740,3215.740,0,3217.773,3214.540,3213.078,3211.929,3213.209,3212.786,0.422,-0.227,67.872
09:06,3215.740,3215.740,3215.740,3215.740,0,3217.773,3215.140,3213.846,3212.273,3213.598,3213.005,0.593,-0.063,67.872
09:07,3211.350,3211.350,3211.350,3211.350,176,3217.718,3214.862,3214.066,3212.377,3213.252,3212.883,0.370,0.023,43.044
09:08,3211.350,3211.350,3211.350,3211.350,0,3217.718,3213.984,3213.892,3212.481,3212.960,3212.769,0.190,0.057,43.044
09:09,3210.880,3210.880,3210.880,3210.880,678,3217.500,3213.012,3213.660,3212.580,3212.640,3212.629,0.010,0.047,41.174
09:10,3210.880,3210.880,3210.880,3210.880,0,3217.500,3212.040,3213.428,3212.679,3212.369,3212.500,-0.131,0.012,41.174
09:11,3210.880,3210.880,3210.880,3210.880,0,3217.500,3211.068,3212.820,3212.778,3212.140,3212.380,-0.240,-0.039,41.174
09:12,3210.880,3210.880,3210.880,3210.880,0,3217.500,3210.974,3212.213,3212.877,3211.946,3212.269,-0.323,-0.095,41.174
09:13,3210.880,3210.880,3210.880,3210.880,0,3217.500,3210.880,3211.605,3212.734,3211.782,3212.166,-0.384,-0.153,41.174
09:14,3210.880,3210.880,3210.880,3210.880,0,3217.500,3210.880,3210.998,3212.591,3211.643,3212.070,-0.427,-0.208,41.174
09:15,3210.880,3210.880,3210.880,3210.880,0,3217.500,3210.880,3210.939,3212.448,3211.526,3211.982,-0.456,-0.258,41.174
09:16,3210.880,3210.880,3210.880,3210.880,0,3217.500,3210.880,3210.880,3212.074,3211.426,3211.901,-0.474,-0.301,41.174
09:17,3210.880,3210.880,3210.880,3210.880,0,3217.500,3210.880,3210.880,3211.700,3211.342,3211.825,-0.483,-0.337,41.174
09:18,3211.641,3211.641,3211.641,3211.641,302,3217.418,3211.032,3210.975,3211.385,3211.388,3211.811,-0.423,-0.354,48.262
09:19,3211.641,3211.641,3211.641,3211.641,0,3217.418,3211.184,3211.070,3211.069,3211.427,3211.799,-0.372,-0.358,48.262
09:20,3211.641,3211.641,3211.641,3211.641,0,3217.418,3211.336,3211.165,3211.092,3211.460,3211.787,-0.327,-0.352,48.262
09:21,3211.641,3211.641,3211.641,3211.641,0,3217.418,3211.489,3211.260,3211.114,3211.488,3211.776,-0.288,-0.339,48.262
09:22,3211.641,3211.641,3211.641,3211.641,0,3217.418,3211.641,3211.355,3211.173,3211.511,3211.766,-0.255,-0.322,48.262
09:23,3208.000,3208.000,3208.000,3208.000,220,3217.323,3210.913,3210.995,3210.951,3210.971,3211.487,-0.516,-0.361,26.296
09:24,3208.000,3208.000,3208.000,3208.000,0,3217.323,3210.184,3210.635,3210.730,3210.514,3211.229,-0.715,-0.432,26.296
09:25,3212.750,3212.750,3210.000,3212.750,1260,3217.023,3210.406,3210.869,3210.873,3210.858,3211.342,-0.484,-0.442,56.354
09:26,3212.750,3212.750,3212.750,3212.750,0,3217.023,3210.628,3211.008,3211.017,3211.149,3211.446,-0.297,-0.413,56.354
09:27,3212.490,3213.990,3205.000,3213.190,1091,3216.739,3210.938,3211.202,3211.195,3211.463,3211.575,-0.112,-0.353,58.186
09:28,3213.190,3213.190,3213.190,3213.190,0,3216.739,3211.976,3211.395,3211.373,3211.729,3211.695,0.034,-0.275,58.186
09:29,3213.000,3213.000,3213.000,3213.000,279,3216.696,3212.976,3211.565,3211.536,3211.924,3211.791,0.133,-0.194,56.988
09:30,3210.400,3215.000,3205.000,3210.460,97339,3210.153,3212.518,3211.418,3211.503,3211.699,3211.693,0.006,-0.154,43.959
09:31,3208.150,3208.150,3193.000,3199.414,79352,3205.678,3209.851,3210.344,3210.563,3209.809,3210.783,-0.974,-0.318,21.229
09:32,3195.000,3196.000,3186.530,3186.530,30595,3203.318,3204.519,3207.661,3208.631,3206.228,3208.987,-2.759,-0.806,12.869
09:33,3187.440,3190.780,3185.000,3187.130,30777,3201.290,3199.307,3204.458,3206.746,3203.290,3207.368,-4.078,-1.460,14.557
09:34,3188.630,3190.890,3179.000,3183.060,38855,3198.909,3193.319,3200.747,3204.547,3200.177,3205.567,-5.390,-2.246,12.753
09:35,3183.060,3185.000,3176.550,3179.000,45754,3196.254,3187.027,3196.473,3202.036,3196.919,3203.599,-6.680,-3.133,11.254
