time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.020,94.030,93.990,94.000,6710,93.808,94.070,94.054,93.955,93.983,93.888,0.096,0.083,60.077
09:01,93.950,94.110,93.950,94.110,9210,93.810,94.074,94.069,93.982,94.003,93.904,0.099,0.086,66.762
09:02,94.100,94.140,94.090,94.140,9440,93.814,94.080,94.081,94.012,94.024,93.922,0.102,0.089,68.320
09:03,94.090,94.090,94.060,94.070,5541,93.816,94.074,94.084,94.033,94.031,93.933,0.098,0.091,61.121
09:04,94.070,94.110,94.040,94.110,6880,93.818,94.086,94.086,94.058,94.043,93.946,0.097,0.092,63.488
09:05,94.110,94.240,94.110,94.200,14676,93.824,94.126,94.098,94.082,94.067,93.965,0.103,0.094,68.183
09:06,94.240,94.240,94.150,94.180,17665,93.832,94.140,94.108,94.096,94.085,93.981,0.104,0.096,66.148
09:07,94.190,94.200,94.100,94.190,17343,93.838,94.150,94.125,94.108,94.101,93.996,0.105,0.098,66.683
09:08,94.160,94.220,94.050,94.050,17673,93.844,94.146,94.131,94.108,94.093,94.000,0.093,0.097,53.841
09:09,94.010,94.050,94.000,94.050,12729,93.846,94.134,94.124,94.105,94.086,94.004,0.083,0.094,53.841
09:10,94.020,94.070,94.010,94.070,5252,93.847,94.108,94.115,94.102,94.084,94.009,0.075,0.090,55.268
09:11,94.090,94.130,94.090,94.130,2902,93.848,94.098,94.122,94.104,94.091,94.018,0.073,0.087,59.331
09:12,94.130,94.140,94.080,94.080,7408,93.850,94.076,94.119,94.106,94.089,94.022,0.067,0.083,54.859
09:13,94.100,94.140,94.100,94.110,11219,93.853,94.088,94.108,94.115,94.092,94.029,0.064,0.079,56.956
09:14,94.110,94.110,94.080,94.091,2832,93.854,94.096,94.096,94.113,94.092,94.033,0.059,0.075,55.198
09:15,94.100,94.150,94.100,94.100,5741,93.856,94.102,94.085,94.110,94.093,94.038,0.055,0.071,55.896
09:16,94.100,94.180,94.100,94.141,1950,93.856,94.104,94.097,94.116,94.101,94.046,0.055,0.068,59.032
