time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.780,124.940,124.740,124.940,26855,124.209,124.870,124.835,124.784,124.817,124.771,0.046,0.033,58.026
09:01,124.940,125.050,124.830,124.850,122379,124.229,124.856,124.851,124.792,124.822,124.776,0.046,0.036,52.931
09:02,124.850,124.850,124.730,124.770,33613,124.233,124.842,124.854,124.795,124.814,124.776,0.038,0.036,48.826
09:03,124.820,125.090,124.790,125.010,56924,124.243,124.870,124.872,124.820,124.844,124.793,0.051,0.039,59.078
09:04,125.000,125.200,124.950,125.100,64876,124.255,124.934,124.895,124.851,124.883,124.816,0.067,0.045,62.141
09:05,125.090,125.100,124.880,125.050,73080,124.267,124.956,124.921,124.882,124.909,124.833,0.076,0.051,59.478
09:06,125.000,125.100,125.000,125.050,52439,124.276,124.996,124.944,124.907,124.931,124.849,0.081,0.057,59.478
09:07,125.050,125.170,124.990,125.150,75634,124.289,125.072,124.990,124.938,124.964,124.872,0.093,0.064,63.142
09:08,125.150,125.240,125.150,125.220,37618,124.296,125.114,125.025,124.965,125.004,124.897,0.106,0.073,65.494
09:09,125.220,125.340,125.200,125.230,70266,124.311,125.140,125.073,124.989,125.039,124.922,0.117,0.081,65.830
09:10,125.220,125.250,125.150,125.190,47911,124.319,125.168,125.125,125.016,125.062,124.942,0.120,0.089,63.184
09:11,125.210,125.350,125.190,125.290,79117,124.335,125.216,125.160,125.048,125.097,124.968,0.129,0.097,66.779
09:12,125.260,125.310,125.250,125.300,34838,124.341,125.246,125.185,125.088,125.128,124.992,0.136,0.105,67.125
09:13,125.280,125.450,125.270,125.390,70077,124.356,125.280,125.227,125.123,125.168,125.022,0.147,0.113,70.137
09:14,125.390,125.450,125.230,125.250,69462,124.369,125.284,125.252,125.154,125.181,125.039,0.142,0.119,60.804
09:15,125.250,125.340,125.200,125.220,53004,124.378,125.290,125.261,125.188,125.187,125.052,0.135,0.122,58.992
09:16,125.200,125.290,125.060,125.100,81392,124.390,125.252,125.246,125.195,125.174,125.056,0.118,0.121,52.282
09:17,125.070,125.290,125.060,125.150,50425,124.397,125.222,125.236,125.199,125.170,125.063,0.107,0.119,54.599
09:18,125.150,125.200,125.100,125.190,28948,124.402,125.182,125.236,125.210,125.173,125.072,0.101,0.115,56.422
09:19,125.190,125.300,125.170,125.270,35307,124.407,125.186,125.234,125.227,125.188,125.087,0.101,0.112,59.891
09:20,125.240,125.450,125.200,125.400,57935,124.417,125.222,125.246,125.246,125.221,125.110,0.111,0.112,64.796
09:21,125.400,125.420,125.270,125.400,69328,124.429,125.282,125.248,125.260,125.248,125.131,0.117,0.113,64.796
09:22,125.350,125.480,125.320,125.440,50328,124.438,125.340,125.271,125.276,125.278,125.154,0.123,0.115,66.268
09:23,125.440,125.640,125.400,125.600,75827,124.453,125.422,125.319,125.308,125.327,125.187,0.140,0.120,71.416
09:24,125.570,125.740,125.540,125.670,79528,124.470,125.502,125.390,125.337,125.380,125.223,0.157,0.127,73.334
09:25,125.740,126.400,125.700,125.900,422408,124.576,125.602,125.484,125.383,125.460,125.273,0.187,0.139,78.449
09:26,125.890,125.950,125.710,125.710,132235,124.602,125.664,125.549,125.408,125.498,125.306,0.193,0.150,67.013
09:27,125.720,125.800,125.500,125.660,114497,124.621,125.708,125.597,125.439,125.523,125.332,0.192,0.158,64.354
09:28,125.700,125.700,125.250,125.340,81405,124.631,125.656,125.590,125.448,125.495,125.332,0.163,0.159,50.535
09:29,125.380,125.380,125.110,125.270,117826,124.642,125.576,125.574,125.462,125.460,125.328,0.133,0.154,48.101
09:30,125.245,126.180,125.200,125.575,3078429,125.651,125.511,125.591,125.494,125.478,125.346,0.132,0.150,57.653
09:31,125.500,125.870,124.870,125.190,1516800,125.539,125.407,125.539,125.494,125.434,125.335,0.099,0.139,46.112
09:32,125.100,125.190,124.180,124.560,1226449,125.350,125.187,125.401,125.440,125.299,125.277,0.022,0.116,34.076
09:33,124.510,124.950,124.010,124.140,954524,125.212,124.947,125.181,125.343,125.121,125.193,-0.072,0.078,28.698
09:34,124.140,125.020,124.140,124.718,764375,125.152,124.837,125.057,125.290,125.059,125.158,-0.099,0.043,42.222
09:35,124.640,125.190,124.500,124.685,748275,125.120,124.659,124.935,125.232,125.001,125.123,-0.121,0.010,41.729
09:36,124.732,124.800,124.010,124.120,738144,125.053,124.445,124.782,125.118,124.866,125.048,-0.183,-0.028,34.420
09:37,124.146,124.500,124.070,124.369,533665,125.012,124.407,124.670,125.018,124.789,124.998,-0.209,-0.064,39.457
09:38,124.370,124.500,124.010,124.290,597538,124.968,124.437,124.509,124.894,124.713,124.946,-0.233,-0.098,38.446
09:39,124.310,125.000,124.200,124.990,799521,124.951,124.491,124.484,124.839,124.755,124.949,-0.194,-0.117,50.513
09:40,124.980,125.390,124.700,125.070,976586,124.959,124.568,124.548,124.794,124.804,124.958,-0.154,-0.125,51.679
09:41,125.070,126.100,125.000,125.880,1270675,125.027,124.920,124.765,124.835,124.969,125.026,-0.057,-0.111,61.555
09:42,125.900,126.250,125.510,126.200,1059571,125.098,125.286,124.951,124.907,125.159,125.113,0.045,-0.080,64.630
09:43,126.215,126.215,125.680,125.820,770517,125.139,125.592,125.092,124.926,125.260,125.166,0.095,-0.045,58.632
09:44,125.805,125.970,125.520,125.680,511724,125.159,125.730,125.287,124.963,125.325,125.204,0.121,-0.012,56.548
09:45,125.668,125.790,125.344,125.540,672601,125.175,125.824,125.434,125.039,125.358,125.229,0.129,0.017,54.466
09:46,125.500,126.190,125.370,125.700,792963,125.202,125.788,125.610,125.159,125.411,125.263,0.147,0.043,56.441
09:47,125.680,126.050,125.451,125.859,632174,125.223,125.720,125.719,125.246,125.480,125.308,0.172,0.069,58.370
09:48,125.820,125.967,125.130,125.201,648573,125.230,125.596,125.735,125.286,125.437,125.300,0.137,0.082,48.738
09:49,125.235,125.830,125.170,125.657,616926,125.241,125.591,125.707,125.404,125.471,125.326,0.144,0.095,54.358
09:50,125.650,125.840,125.418,125.589,427156,125.249,125.601,125.631,125.498,125.489,125.346,0.143,0.104,53.422
09:51,125.600,126.050,125.500,125.870,744008,125.270,125.635,125.637,125.620,125.547,125.384,0.163,0.116,56.753
09:52,125.870,126.030,125.520,126.000,655498,125.288,125.663,125.677,125.697,125.617,125.430,0.187,0.130,58.242
09:53,126.012,126.230,125.620,126.230,630132,125.310,125.869,125.763,125.787,125.711,125.489,0.222,0.149,60.809
09:54,126.215,126.600,126.000,126.240,1246132,125.363,125.986,125.831,125.814,125.793,125.545,0.248,0.168,60.922
09:55,126.220,126.280,125.910,126.180,574399,125.382,126.104,125.871,125.813,125.852,125.592,0.260,0.187,59.815
09:56,126.169,126.260,125.730,125.820,528691,125.395,126.094,125.948,125.813,125.847,125.609,0.238,0.197,53.512
09:57,125.810,126.000,125.700,125.933,489121,125.404,126.081,125.983,125.832,125.860,125.633,0.228,0.203,55.113
09:58,125.900,126.050,125.700,125.770,508047,125.413,125.989,126.005,125.850,125.847,125.643,0.204,0.203,52.316
09:59,125.770,126.850,125.760,126.785,963113,125.453,126.098,126.120,125.933,125.991,125.728,0.263,0.215,64.418
10:00,126.800,126.930,126.430,126.610,826252,125.490,126.184,126.196,125.991,126.086,125.793,0.293,0.231,61.519
10:01,126.610,126.770,126.330,126.500,481581,125.509,126.320,126.230,126.091,126.150,125.845,0.305,0.246,59.700
10:02,126.480,126.900,126.340,126.770,526561,125.531,126.487,126.296,126.177,126.245,125.914,0.331,0.263,62.622
10:03,126.795,127.500,126.759,127.191,882676,125.582,126.771,126.422,126.300,126.391,126.008,0.382,0.287,66.672
10:04,127.200,127.360,127.050,127.206,615948,125.616,126.855,126.596,126.403,126.516,126.097,0.419,0.313,66.812
10:05,127.200,127.800,127.110,127.710,851763,125.671,127.075,126.818,126.534,126.700,126.217,0.483,0.347,71.144
10:06,127.715,127.970,127.660,127.720,822651,125.728,127.319,127.061,126.649,126.857,126.328,0.529,0.383,71.224
10:07,127.729,127.800,127.200,127.315,675843,125.764,127.428,127.128,126.731,126.927,126.401,0.526,0.412,63.523
10:08,127.280,127.750,127.250,127.261,678611,125.799,127.442,127.209,126.815,126.979,126.465,0.514,0.432,62.545
10:09,127.251,127.740,127.250,127.650,632582,125.833,127.531,127.353,126.955,127.082,126.553,0.529,0.452,66.519
10:10,127.650,127.720,127.350,127.580,401291,125.854,127.505,127.454,127.082,127.158,126.629,0.530,0.467,65.180
10:11,127.545,127.850,127.400,127.800,592482,125.886,127.521,127.530,127.238,127.257,126.715,0.542,0.482,67.404
10:12,127.830,128.120,127.660,128.010,789733,125.933,127.660,127.631,127.332,127.373,126.811,0.562,0.498,69.407
10:13,128.020,128.380,127.990,128.190,805554,125.985,127.846,127.691,127.454,127.499,126.913,0.585,0.516,71.052
10:14,128.200,128.400,127.470,127.620,1067906,126.039,127.840,127.678,127.540,127.517,126.966,0.552,0.523,60.046
10:15,127.640,127.820,127.380,127.418,610163,126.064,127.808,127.691,127.590,127.502,126.999,0.503,0.519,56.696
10:16,127.420,127.432,126.420,126.907,1102058,126.088,127.629,127.647,127.568,127.411,126.992,0.418,0.499,49.213
10:17,126.960,127.040,126.650,126.940,460657,126.098,127.415,127.558,127.548,127.338,126.989,0.350,0.469,49.672
10:18,126.935,127.040,126.800,126.977,419306,126.107,127.172,127.483,127.491,127.283,126.988,0.295,0.434,50.215
10:19,126.982,127.040,126.850,127.000,450820,126.117,127.048,127.383,127.436,127.239,126.989,0.250,0.397,50.579
10:20,126.980,127.120,126.680,126.920,601105,126.129,126.949,127.246,127.406,127.190,126.984,0.206,0.359,49.247
10:21,126.940,127.560,126.810,127.170,551761,126.143,127.001,127.119,127.399,127.187,126.997,0.190,0.325,53.379
10:22,127.175,127.220,126.680,126.909,460232,126.152,126.995,127.030,127.342,127.144,126.991,0.153,0.291,48.895
10:23,126.930,127.290,126.930,127.190,310364,126.159,127.038,127.002,127.312,127.151,127.006,0.146,0.262,53.430
10:24,127.150,127.470,127.120,127.310,306257,126.168,127.100,127.052,127.274,127.176,127.028,0.148,0.239,55.253
10:25,127.325,127.350,126.950,127.328,401369,126.178,127.181,127.100,127.221,127.199,127.050,0.149,0.221,55.536
10:26,127.300,127.700,127.160,127.640,435619,126.191,127.275,127.183,127.179,127.267,127.094,0.173,0.211,60.203
10:27,127.640,128.060,127.480,127.860,559605,126.212,127.466,127.291,127.198,127.358,127.151,0.207,0.211,63.142
10:28,127.855,127.880,127.661,127.820,289352,126.223,127.592,127.403,127.229,127.429,127.200,0.229,0.214,62.240
10:29,127.820,128.050,127.770,127.812,416732,126.238,127.692,127.484,127.298,127.488,127.246,0.243,0.220,62.057
10:30,127.800,128.180,127.671,127.870,543612,126.259,127.800,127.604,127.370,127.547,127.292,0.255,0.227,62.938
10:31,127.870,128.340,127.800,128.260,440454,126.277,127.924,127.738,127.468,127.657,127.364,0.293,0.240,68.296
10:32,128.275,128.340,128.020,128.310,433378,126.296,128.014,127.863,127.569,127.757,127.434,0.323,0.257,68.916
10:33,128.319,128.450,128.120,128.340,448865,126.316,128.118,127.989,127.678,127.847,127.501,0.346,0.275,69.305
10:34,128.357,128.470,128.140,128.360,455716,126.336,128.228,128.079,127.770,127.926,127.564,0.361,0.292,69.577
10:35,128.360,128.680,128.360,128.660,699007,126.369,128.386,128.179,127.905,128.039,127.646,0.393,0.312,73.396
10:36,128.602,128.690,128.100,128.188,490612,126.389,128.372,128.225,127.981,128.062,127.686,0.376,0.325,60.519
10:37,128.235,128.486,128.220,128.339,315137,126.402,128.377,128.291,128.061,128.104,127.734,0.370,0.334,62.776
10:38,128.270,128.380,128.050,128.339,534391,126.423,128.377,128.349,128.138,128.140,127.779,0.361,0.339,62.761
10:39,128.310,128.670,128.250,128.650,448424,126.442,128.435,128.398,128.216,128.219,127.843,0.375,0.347,67.224
10:40,128.660,128.780,128.428,128.542,501402,126.464,128.412,128.427,128.268,128.269,127.895,0.373,0.352,64.343
10:41,128.580,128.730,128.470,128.563,341720,126.479,128.487,128.455,128.326,128.314,127.945,0.369,0.355,64.663
10:42,128.520,128.640,128.050,128.170,500146,126.497,128.453,128.431,128.353,128.292,127.961,0.330,0.350,54.830
10:43,128.170,128.470,128.000,128.212,450678,126.513,128.427,128.375,128.379,128.279,127.980,0.299,0.340,55.597
10:44,128.230,128.590,128.080,128.538,354515,126.526,128.405,128.419,128.401,128.319,128.021,0.298,0.332,61.188
10:45,128.550,128.660,128.360,128.520,318608,126.538,128.401,128.442,128.417,128.350,128.058,0.292,0.324,60.729
10:46,128.540,128.640,128.370,128.520,259987,126.548,128.392,128.464,128.431,128.376,128.092,0.284,0.316,60.729
10:47,128.515,128.540,128.343,128.410,227479,126.557,128.440,128.434,128.435,128.381,128.116,0.265,0.306,57.697
10:48,128.411,128.610,128.160,128.575,304171,126.568,128.513,128.438,128.428,128.411,128.150,0.261,0.297,60.854
10:49,128.591,128.760,128.500,128.650,403609,126.584,128.535,128.449,128.464,128.448,128.187,0.261,0.290,62.234
10:50,128.638,128.880,128.550,128.586,432319,126.601,128.548,128.501,128.483,128.469,128.217,0.253,0.282,60.281
10:51,128.600,128.800,128.400,128.655,386702,126.616,128.575,128.557,128.507,128.498,128.249,0.249,0.276,61.677
10:52,128.630,128.990,128.610,128.850,456622,126.634,128.663,128.596,128.522,128.552,128.294,0.258,0.272,65.381
10:53,128.855,128.900,128.550,128.578,359929,126.648,128.664,128.603,128.525,128.556,128.315,0.241,0.266,57.096
10:54,128.570,128.590,128.250,128.380,436773,126.662,128.610,128.586,128.511,128.529,128.319,0.209,0.255,51.932
10:55,128.410,128.600,128.390,128.521,236577,126.670,128.597,128.599,128.538,128.528,128.334,0.193,0.242,55.044
10:56,128.528,128.550,128.130,128.270,307954,126.680,128.520,128.561,128.543,128.488,128.330,0.158,0.226,48.964
10:57,128.250,128.468,128.120,128.200,280750,126.688,128.390,128.505,128.517,128.444,128.320,0.124,0.205,47.390
10:58,128.200,128.210,127.811,127.853,518863,126.699,128.245,128.413,128.465,128.353,128.285,0.067,0.178,40.447
10:59,127.860,128.190,127.750,128.125,466762,126.710,128.194,128.347,128.435,128.318,128.274,0.044,0.151,47.003
11:00,128.130,128.250,128.070,128.210,324608,126.719,128.132,128.267,128.419,128.301,128.269,0.032,0.127,48.894
11:01,128.210,128.250,127.940,128.250,244375,126.725,128.128,128.226,128.394,128.293,128.267,0.026,0.107,49.803
11:02,128.210,128.260,128.030,128.150,209849,126.730,128.118,128.197,128.356,128.271,128.259,0.013,0.088,47.529
11:03,128.150,128.240,127.810,127.830,243392,126.736,128.113,128.111,128.298,128.203,128.227,-0.024,0.066,41.067
11:04,127.820,127.830,127.613,127.680,366259,126.742,128.024,128.037,128.223,128.123,128.186,-0.064,0.040,38.430
11:05,127.640,127.980,127.510,127.861,336952,126.748,127.954,127.995,128.147,128.083,128.162,-0.080,0.016,43.163
11:06,127.890,128.050,127.850,127.980,266084,126.753,127.900,128.011,128.101,128.067,128.149,-0.082,-0.004,46.112
11:07,128.010,128.280,127.820,127.940,308221,126.760,127.858,127.988,128.067,128.047,128.133,-0.086,-0.020,45.265
11:08,127.970,128.041,127.660,127.715,215163,126.764,127.835,127.926,128.005,127.996,128.102,-0.106,-0.037,40.734
11:09,127.730,127.880,127.300,127.313,562127,126.771,127.762,127.809,127.931,127.891,128.044,-0.153,-0.060,34.144
11:10,127.300,127.540,127.200,127.370,386636,126.775,127.664,127.711,127.867,127.811,127.994,-0.183,-0.085,35.738
11:11,127.350,127.390,127.200,127.310,259227,126.777,127.530,127.646,127.826,127.734,127.943,-0.210,-0.110,34.787
11:12,127.285,127.300,127.030,127.169,360007,126.779,127.375,127.582,127.752,127.647,127.886,-0.239,-0.136,32.602
11:13,127.160,127.190,126.870,127.115,421892,126.781,127.255,127.489,127.668,127.565,127.829,-0.264,-0.161,31.771
11:14,127.140,127.150,126.860,127.005,227060,126.782,127.194,127.367,127.572,127.479,127.768,-0.289,-0.187,30.105
11:15,127.010,127.250,126.780,126.876,335963,126.783,127.095,127.234,127.474,127.386,127.702,-0.316,-0.213,28.220
11:16,126.875,126.910,126.330,126.415,439993,126.782,126.916,127.072,127.365,127.237,127.606,-0.370,-0.244,22.763
11:17,126.400,126.460,126.010,126.310,590703,126.777,126.744,126.946,127.260,127.094,127.510,-0.416,-0.278,21.732
11:18,126.310,126.680,126.270,126.410,412640,126.774,126.603,126.826,127.148,126.989,127.429,-0.440,-0.311,25.207
11:19,126.425,126.710,126.250,126.300,362377,126.772,126.462,126.700,127.019,126.883,127.345,-0.462,-0.341,23.943
11:20,126.310,126.420,126.140,126.360,291516,126.770,126.359,126.599,126.898,126.802,127.272,-0.470,-0.367,26.126
11:21,126.360,126.730,126.220,126.690,373351,126.769,126.414,126.546,126.819,126.785,127.229,-0.444,-0.382,36.797
11:22,126.700,126.770,126.500,126.650,275827,126.768,126.482,126.501,126.768,126.764,127.186,-0.422,-0.390,36.116
11:23,126.659,126.940,126.583,126.853,299667,126.768,126.571,126.498,126.728,126.778,127.162,-0.384,-0.389,41.995
11:24,126.870,127.000,126.740,126.790,287222,126.769,126.669,126.545,126.688,126.780,127.134,-0.354,-0.382,40.727
11:25,126.770,126.938,126.630,126.790,214637,126.769,126.755,126.605,126.659,126.781,127.109,-0.327,-0.371,40.742
11:26,126.790,126.970,126.570,126.680,290666,126.769,126.753,126.639,126.625,126.766,127.077,-0.311,-0.359,38.426
11:27,126.672,127.010,126.672,127.005,260598,126.769,126.824,126.727,126.625,126.803,127.071,-0.269,-0.341,47.856
11:28,127.005,127.280,126.960,127.150,333079,126.771,126.883,126.826,126.646,126.856,127.077,-0.221,-0.317,51.431
11:29,127.169,127.240,127.010,127.072,206497,126.772,126.939,126.874,126.697,126.889,127.077,-0.188,-0.291,49.466
11:30,127.065,127.180,126.845,126.974,317790,126.773,126.976,126.914,126.748,126.902,127.069,-0.167,-0.266,47.040
11:31,126.950,127.140,126.860,127.010,243515,126.774,127.042,126.934,126.794,126.919,127.065,-0.146,-0.242,48.045
11:32,127.040,127.070,126.550,126.890,289502,126.774,127.019,126.946,126.840,126.914,127.052,-0.138,-0.221,44.966
11:33,126.867,126.950,126.560,126.655,195187,126.774,126.920,126.930,126.862,126.875,127.023,-0.148,-0.207,39.613
11:34,126.630,126.670,126.220,126.298,325347,126.772,126.765,126.882,126.832,126.786,126.969,-0.183,-0.202,33.153
11:35,126.310,126.480,126.110,126.465,277938,126.771,126.664,126.814,126.818,126.736,126.932,-0.195,-0.201,38.231
11:36,126.430,126.480,126.186,126.270,195099,126.769,126.516,126.704,126.773,126.665,126.883,-0.218,-0.204,34.901
11:37,126.290,126.370,126.100,126.230,174418,126.768,126.384,126.599,126.730,126.598,126.834,-0.236,-0.210,34.242
11:38,126.220,126.600,126.180,126.540,292677,126.767,126.361,126.545,126.711,126.589,126.812,-0.223,-0.213,43.193
11:39,126.540,126.700,126.140,126.205,293762,126.765,126.342,126.444,126.674,126.530,126.767,-0.238,-0.218,37.286
11:40,126.225,126.680,126.200,126.599,199718,126.764,126.369,126.408,126.643,126.540,126.755,-0.214,-0.217,46.545
