time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3355.000,3355.000,3355.000,3355.000,0,3355.809,3357.400,3358.126,3358.156,3357.446,3356.626,0.820,1.526,39.215
09:01,3353.042,3353.042,3353.042,3353.042,283,3355.783,3355.808,3357.505,3357.775,3356.768,3356.360,0.408,1.302,32.616
09:02,3353.060,3353.962,3350.000,3350.000,1939,3355.509,3353.608,3356.380,3357.121,3355.727,3355.889,-0.162,1.009,25.449
09:03,3350.000,3350.000,3350.000,3350.000,0,3355.509,3352.608,3355.005,3356.467,3354.846,3355.453,-0.607,0.686,25.449
09:04,3350.000,3350.000,3350.000,3350.000,0,3355.509,3351.608,3353.630,3355.851,3354.100,3355.049,-0.949,0.359,25.449
09:05,3350.000,3350.000,3350.000,3350.000,0,3355.509,3350.608,3352.255,3355.235,3353.470,3354.675,-1.206,0.046,25.449
09:06,3350.000,3350.000,3350.000,3350.000,0,3355.509,3350.000,3351.630,3354.619,3352.936,3354.329,-1.393,-0.242,25.449
09:07,3350.000,3350.000,3350.000,3350.000,0,3355.509,3350.000,3351.005,3353.926,3352.484,3354.008,-1.524,-0.498,25.449
09:08,3351.000,3351.000,3351.000,3351.000,308,3355.465,3350.200,3350.505,3353.157,3352.256,3353.785,-1.530,-0.704,32.998
09:09,3354.537,3354.537,3351.020,3351.020,536,3355.411,3350.404,3350.253,3352.389,3352.066,3353.581,-1.515,-0.867,33.144
09:10,3351.200,3351.200,3351.000,3351.000,687,3355.321,3350.604,3350.378,3351.620,3351.902,3353.389,-1.488,-0.991,33.067
09:11,3348.880,3348.880,3348.880,3348.880,657,3355.196,3350.380,3350.238,3351.149,3351.437,3353.055,-1.618,-1.116,26.100
09:12,3348.880,3348.880,3348.880,3348.880,0,3355.196,3350.156,3350.098,3350.679,3351.043,3352.746,-1.703,-1.234,26.100
09:13,3348.880,3348.880,3348.880,3348.880,0,3355.196,3349.732,3349.958,3350.208,3350.711,3352.460,-1.749,-1.337,26.100
09:14,3348.880,3348.880,3348.880,3348.880,0,3355.196,3349.304,3349.818,3349.888,3350.429,3352.195,-1.766,-1.422,26.100
09:15,3344.040,3344.040,3344.040,3344.040,558,3355.015,3347.912,3349.073,3349.429,3349.446,3351.590,-2.144,-1.567,15.848
09:16,3344.040,3344.040,3344.040,3344.040,0,3355.015,3346.944,3348.203,3348.971,3348.614,3351.031,-2.417,-1.737,15.848
09:17,3344.040,3344.040,3344.040,3344.040,0,3355.015,3345.976,3347.330,3348.512,3347.911,3350.513,-2.603,-1.910,15.848
09:18,3349.000,3351.000,3349.000,3351.000,763,3354.913,3346.400,3347.330,3348.589,3348.386,3350.549,-2.163,-1.961,50.659
09:19,3351.000,3351.000,3351.000,3351.000,0,3354.913,3346.824,3347.595,3348.666,3348.788,3350.583,-1.795,-1.927,50.659
09:20,3351.000,3351.000,3351.000,3351.000,0,3354.913,3348.216,3347.860,3348.743,3349.128,3350.614,-1.485,-1.839,50.659
09:21,3351.000,3351.000,3351.000,3351.000,0,3354.913,3349.608,3348.125,3348.743,3349.416,3350.642,-1.226,-1.716,50.659
09:22,3351.000,3351.000,3351.000,3351.000,0,3354.913,3351.000,3348.390,3348.742,3349.660,3350.669,-1.009,-1.575,50.659
09:23,3352.000,3352.000,3352.000,3352.000,427,3354.878,3351.200,3349.385,3348.818,3350.020,3350.767,-0.747,-1.409,54.570
09:24,3352.850,3353.000,3352.850,3353.000,709,3354.840,3351.600,3350.505,3349.135,3350.478,3350.933,-0.454,-1.218,58.143
09:25,3354.720,3359.000,3354.000,3355.170,2624,3354.922,3352.434,3351.896,3349.619,3351.200,3351.247,-0.046,-0.984,64.642
09:26,3355.170,3355.170,3355.170,3355.170,0,3354.922,3353.268,3352.417,3350.103,3351.811,3351.537,0.274,-0.732,64.642
09:27,3358.000,3358.000,3358.000,3358.000,1292,3355.021,3354.668,3353.292,3350.805,3352.763,3352.016,0.747,-0.437,71.366
09:28,3358.000,3358.000,3358.000,3358.000,0,3355.021,3355.868,3354.167,3351.878,3353.569,3352.459,1.110,-0.127,71.366
09:29,3352.400,3352.400,3352.400,3352.400,616,3354.982,3355.748,3354.343,3352.522,3353.389,3352.455,0.934,0.085,49.683
09:30,3352.010,3361.700,3351.000,3360.800,97077,3357.833,3356.874,3355.567,3353.811,3354.529,3353.073,1.456,0.359,66.248
09:31,3357.900,3358.830,3353.160,3353.160,16140,3357.437,3356.472,3355.712,3353.977,3354.318,3353.079,1.239,0.535,50.094
09:32,3354.330,3354.330,3347.230,3347.280,18666,3356.329,3354.328,3354.997,3353.691,3353.236,3352.650,0.586,0.545,41.672
09:33,3347.630,3348.690,3341.460,3344.750,16717,3355.051,3351.678,3353.695,3353.210,3351.930,3352.065,-0.135,0.409,38.660
09:34,3340.350,3343.490,3340.020,3340.950,12736,3353.980,3349.388,3351.917,3352.437,3350.241,3351.241,-1.000,0.127,34.614
09:35,3341.075,3341.105,3334.550,3337.230,18006,3352.338,3344.674,3349.321,3351.378,3348.239,3350.203,-1.964,-0.291,31.174
09:36,3337.740,3339.200,3335.500,3337.020,14872,3351.182,3341.446,3346.699,3350.225,3346.513,3349.227,-2.714,-0.776,30.987
09:37,3337.310,3348.900,3336.900,3347.040,21771,3350.487,3341.398,3346.029,3349.767,3346.594,3349.065,-2.471,-1.115,47.261
09:38,3348.530,3348.530,3344.170,3345.860,12533,3350.251,3341.620,3344.161,3349.051,3346.481,3348.828,-2.346,-1.361,45.889
09:39,3345.000,3346.800,3344.010,3346.620,12789,3350.015,3342.754,3343.344,3348.393,3346.503,3348.664,-2.161,-1.521,46.957
09:40,3348.420,3352.920,3346.570,3350.080,23464,3350.001,3345.324,3343.694,3347.784,3347.053,3348.769,-1.716,-1.560,51.639
09:41,3349.700,3359.590,3349.000,3357.770,18568,3350.359,3349.474,3345.321,3347.766,3348.702,3349.436,-0.734,-1.395,60.073
09:42,3358.185,3358.305,3353.830,3355.855,9246,3350.537,3351.237,3347.184,3348.032,3349.802,3349.911,-0.109,-1.138,57.389
09:43,3354.400,3355.335,3350.000,3352.520,10487,3350.609,3352.569,3349.096,3347.395,3350.220,3350.104,0.116,-0.887,52.952
09:44,3352.440,3352.777,3347.190,3352.777,10290,3350.619,3353.800,3351.065,3347.366,3350.614,3350.302,0.311,-0.647,53.251
09:45,3353.000,3354.000,3349.865,3352.660,7499,3350.655,3354.316,3351.768,3347.779,3350.929,3350.477,0.451,-0.427,53.086
09:46,3350.000,3352.635,3348.805,3351.010,9018,3350.660,3352.964,3352.411,3348.261,3350.941,3350.516,0.425,-0.257,50.687
09:47,3350.710,3351.720,3348.760,3349.270,9459,3350.639,3351.647,3352.743,3348.901,3350.684,3350.424,0.260,-0.154,48.213
09:48,3348.960,3351.390,3346.500,3351.390,14885,3350.602,3351.421,3352.907,3349.990,3350.793,3350.496,0.297,-0.064,51.330
09:49,3350.000,3350.000,3345.000,3348.210,8623,3350.534,3350.508,3351.711,3350.851,3350.395,3350.326,0.069,-0.037,46.781
09:50,3349.630,3349.630,3338.550,3342.150,13194,3350.285,3348.406,3349.998,3350.475,3349.127,3349.721,-0.594,-0.148,39.582
09:51,3342.120,3342.120,3336.000,3336.000,11386,3349.925,3345.404,3347.933,3349.716,3347.107,3348.704,-1.597,-0.438,33.884
09:52,3336.550,3338.000,3332.010,3333.800,17173,3349.275,3342.310,3345.561,3348.730,3345.060,3347.600,-2.540,-0.859,32.103
09:53,3335.788,3336.040,3329.740,3329.740,11820,3348.780,3337.980,3342.696,3347.166,3342.703,3346.277,-3.574,-1.402,29.068
09:54,3329.910,3332.660,3328.991,3329.707,8864,3348.398,3334.279,3340.033,3345.007,3340.704,3345.050,-4.346,-1.991,29.044
09:55,3329.280,3329.590,3323.210,3327.700,14826,3347.672,3331.390,3337.337,3342.841,3338.703,3343.765,-5.062,-2.605,27.551
09:56,3329.035,3333.300,3329.035,3332.770,8429,3347.371,3330.743,3335.010,3341.322,3337.790,3342.950,-5.160,-3.116,36.437
09:57,3331.640,3334.500,3330.000,3334.070,8183,3347.111,3330.797,3333.242,3339.883,3337.218,3342.293,-5.075,-3.508,38.519
09:58,3334.910,3337.910,3333.260,3333.570,12560,3346.785,3331.564,3332.170,3338.414,3336.657,3341.646,-4.990,-3.804,38.003
09:59,3335.010,3339.000,3332.980,3336.630,23480,3346.281,3332.948,3332.248,3337.308,3336.653,3341.275,-4.622,-3.968,43.029
10:00,3336.255,3340.000,3333.990,3338.750,8956,3346.125,3335.158,3332.867,3336.499,3336.975,3341.088,-4.112,-3.997,46.279
10:01,3342.675,3343.320,3340.910,3341.640,8605,3346.055,3336.932,3334.355,3335.749,3337.693,3341.129,-3.436,-3.884,50.430
10:02,3342.960,3346.900,3341.530,3346.900,9756,3346.037,3339.498,3336.504,3335.648,3339.109,3341.556,-2.447,-3.597,56.950
10:03,3347.950,3349.157,3345.590,3345.710,4649,3346.044,3341.926,3338.755,3335.922,3340.125,3341.864,-1.739,-3.225,55.181
10:04,3346.310,3347.965,3346.310,3346.490,4086,3346.051,3343.898,3340.470,3336.729,3341.104,3342.207,-1.102,-2.801,56.143
10:05,3345.710,3345.710,3341.340,3343.350,5602,3346.024,3344.818,3341.630,3337.464,3341.450,3342.291,-0.842,-2.409,51.366
10:06,3345.160,3346.560,3344.040,3344.200,5149,3346.014,3345.330,3342.959,3338.576,3341.873,3342.433,-0.560,-2.039,52.543
10:07,3342.890,3346.530,3341.600,3343.180,7704,3345.982,3344.586,3343.778,3339.612,3342.074,3342.488,-0.414,-1.714,50.950
10:08,3342.485,3343.740,3342.089,3342.710,5773,3345.949,3343.986,3344.273,3340.767,3342.172,3342.504,-0.333,-1.438,50.195
10:09,3341.551,3343.750,3341.551,3343.645,4753,3345.924,3343.417,3344.523,3341.603,3342.398,3342.589,-0.191,-1.188,51.728
10:10,3344.935,3346.700,3344.020,3346.080,4345,3345.921,3343.963,3344.421,3342.527,3342.965,3342.848,0.117,-0.927,55.564
10:11,3344.330,3345.470,3342.260,3344.280,6873,3345.898,3343.979,3344.242,3343.351,3343.167,3342.954,0.213,-0.699,52.258
10:12,3343.175,3344.655,3342.850,3344.160,3227,3345.887,3344.175,3343.951,3343.930,3343.320,3343.043,0.277,-0.504,52.036
10:13,3343.000,3346.700,3343.000,3346.700,2990,3345.885,3344.973,3344.369,3344.542,3343.840,3343.314,0.526,-0.298,56.276
10:14,3347.000,3354.050,3347.000,3354.050,11558,3345.999,3347.054,3345.601,3345.497,3345.411,3344.109,1.302,0.022,65.719
10:15,3354.150,3354.710,3351.170,3351.758,3656,3346.040,3348.190,3346.673,3345.870,3346.387,3344.676,1.711,0.360,61.274
10:16,3352.620,3355.175,3352.620,3352.940,4971,3346.103,3349.922,3347.952,3346.426,3347.395,3345.288,2.107,0.709,62.676
10:17,3354.940,3357.420,3354.760,3355.905,5854,3346.199,3352.271,3349.484,3347.151,3348.704,3346.074,2.630,1.094,66.001
10:18,3356.430,3357.980,3355.020,3355.450,6229,3346.301,3354.021,3350.655,3348.081,3349.742,3346.769,2.973,1.469,65.043
10:19,3355.340,3356.970,3353.950,3356.000,5660,3346.388,3354.411,3352.120,3348.989,3350.705,3347.453,3.252,1.826,65.691
10:20,3355.390,3356.810,3352.620,3352.620,6087,3346.463,3354.583,3353.178,3349.715,3351.000,3347.835,3.164,2.094,58.514
10:21,3354.310,3354.310,3350.860,3352.050,4194,3346.503,3354.405,3353.847,3350.434,3351.161,3348.148,3.014,2.278,57.374
10:22,3350.560,3353.635,3350.420,3352.330,3368,3346.533,3353.690,3353.632,3351.102,3351.341,3348.457,2.884,2.399,57.809
10:23,3354.683,3355.000,3353.900,3354.980,3010,3346.572,3353.596,3354.034,3351.786,3351.901,3348.941,2.960,2.511,61.778
10:24,3355.990,3362.975,3355.990,3362.140,16262,3346.919,3354.824,3355.184,3353.160,3353.476,3349.918,3.558,2.720,69.992
