time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.370,120.370,120.300,120.300,3665,120.534,120.334,120.393,120.433,120.399,120.413,-0.014,0.010,43.746
09:01,120.260,120.260,120.260,120.260,283,120.534,120.326,120.345,120.417,120.377,120.402,-0.024,0.003,42.183
09:02,120.320,120.320,120.320,120.320,386,120.533,120.316,120.324,120.411,120.369,120.396,-0.027,-0.003,45.338
09:03,120.360,120.360,120.360,120.360,1845,120.533,120.322,120.326,120.396,120.367,120.393,-0.026,-0.008,47.399
09:04,120.430,120.460,120.370,120.460,1591,120.533,120.340,120.346,120.398,120.382,120.398,-0.016,-0.009,52.247
09:05,120.460,120.460,120.460,120.460,0,120.533,120.372,120.358,120.385,120.394,120.403,-0.009,-0.009,52.247
09:06,120.300,120.300,120.250,120.250,7936,120.529,120.370,120.348,120.355,120.371,120.391,-0.020,-0.011,42.670
09:07,120.250,120.270,120.090,120.090,11864,120.522,120.324,120.313,120.324,120.328,120.369,-0.041,-0.017,37.100
09:08,120.090,120.090,120.050,120.050,2092,120.520,120.262,120.281,120.302,120.285,120.345,-0.060,-0.026,35.829
09:09,120.250,120.350,120.160,120.161,837,120.520,120.202,120.269,120.291,120.266,120.332,-0.065,-0.034,41.758
09:10,120.250,120.350,120.250,120.250,1350,120.520,120.160,120.260,120.282,120.264,120.326,-0.062,-0.039,46.045
09:11,120.200,120.250,120.160,120.250,2947,120.518,120.160,120.246,120.275,120.262,120.320,-0.058,-0.043,46.045
09:12,120.250,120.270,120.250,120.270,4577,120.516,120.196,120.223,120.268,120.263,120.316,-0.053,-0.045,47.063
09:13,120.310,120.310,120.251,120.251,2615,120.515,120.237,120.197,120.264,120.261,120.312,-0.050,-0.046,46.195
09:14,120.300,120.300,120.250,120.260,2134,120.515,120.256,120.198,120.264,120.261,120.308,-0.047,-0.046,46.681
09:15,120.260,120.270,120.250,120.260,11501,120.510,120.258,120.219,120.259,120.261,120.304,-0.043,-0.046,46.681
09:16,120.250,120.270,120.250,120.250,4474,120.508,120.258,120.244,120.251,120.259,120.300,-0.041,-0.045,46.112
09:17,120.250,120.260,120.250,120.250,16550,120.502,120.254,120.255,120.235,120.258,120.296,-0.039,-0.044,46.112
09:18,120.250,120.350,120.250,120.350,6029,120.500,120.274,120.268,120.226,120.272,120.300,-0.028,-0.041,52.787
09:19,120.390,120.390,120.310,120.310,2583,120.500,120.284,120.275,120.231,120.278,120.301,-0.023,-0.037,50.113
09:20,120.270,120.420,120.270,120.420,4185,120.499,120.316,120.294,120.256,120.300,120.310,-0.010,-0.032,56.620
09:21,120.450,120.450,120.350,120.350,2968,120.499,120.336,120.306,120.279,120.307,120.313,-0.005,-0.026,51.974
09:22,120.330,120.330,120.320,120.320,1955,120.498,120.350,120.314,120.292,120.309,120.313,-0.004,-0.022,50.078
09:23,120.320,120.320,120.270,120.270,4396,120.497,120.334,120.315,120.293,120.303,120.310,-0.007,-0.019,46.999
09:24,120.250,120.250,120.250,120.250,3232,120.496,120.322,120.315,120.293,120.295,120.306,-0.011,-0.017,45.787
09:25,120.110,120.340,119.880,119.960,69577,120.456,120.230,120.279,120.269,120.244,120.280,-0.037,-0.021,32.639
09:26,120.020,120.090,119.900,119.900,8551,120.451,120.140,120.223,120.242,120.191,120.252,-0.061,-0.029,30.677
09:27,119.900,120.110,119.810,119.810,11995,120.443,120.038,120.160,120.208,120.132,120.219,-0.087,-0.041,27.961
09:28,119.850,119.900,119.850,119.900,1695,120.442,119.964,120.095,120.180,120.096,120.196,-0.099,-0.052,34.231
09:29,119.950,120.000,119.950,119.970,8126,120.437,119.908,120.047,120.158,120.077,120.179,-0.102,-0.062,38.701
09:30,119.990,120.240,119.190,119.326,1142387,119.586,119.781,119.923,120.087,119.962,120.116,-0.154,-0.081,23.136
09:31,119.340,119.450,119.120,119.230,233770,119.531,119.647,119.793,120.001,119.849,120.050,-0.201,-0.105,21.725
09:32,119.237,119.250,118.860,119.090,287473,119.451,119.503,119.648,119.907,119.732,119.979,-0.247,-0.133,19.835
09:33,119.090,119.090,118.846,118.880,253633,119.383,119.299,119.513,119.789,119.601,119.898,-0.297,-0.166,17.391
09:34,118.900,119.130,118.891,119.025,223920,119.345,119.110,119.404,119.687,119.512,119.833,-0.321,-0.197,24.324
09:35,119.035,119.440,118.940,119.350,347609,119.331,119.115,119.346,119.612,119.487,119.797,-0.310,-0.219,37.074
09:36,119.360,119.380,119.050,119.290,262465,119.322,119.127,119.270,119.537,119.457,119.760,-0.303,-0.236,35.872
09:37,119.296,119.810,119.285,119.710,345025,119.353,119.251,119.238,119.496,119.496,119.756,-0.260,-0.241,48.463
09:38,119.710,120.060,119.690,119.990,321191,119.406,119.473,119.321,119.498,119.572,119.773,-0.201,-0.233,54.831
