time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.830,115.840,115.670,115.790,20958,115.970,115.850,115.870,115.894,115.900,115.995,-0.094,-0.082,31.126
09:01,115.770,115.770,115.720,115.740,20177,115.965,115.808,115.853,115.874,115.876,115.976,-0.100,-0.086,28.406
09:02,115.720,115.790,115.720,115.780,21422,115.960,115.794,115.840,115.862,115.861,115.961,-0.100,-0.088,33.418
09:03,115.790,115.820,115.710,115.710,19642,115.955,115.770,115.810,115.847,115.838,115.943,-0.105,-0.092,29.523
09:04,115.740,115.750,115.720,115.720,1896,115.955,115.748,115.781,115.832,115.820,115.926,-0.106,-0.095,30.764
09:05,115.720,115.720,115.410,115.440,23477,115.944,115.678,115.730,115.796,115.761,115.890,-0.129,-0.102,20.092
09:06,115.410,115.600,115.410,115.550,20471,115.935,115.640,115.695,115.771,115.729,115.865,-0.136,-0.108,30.319
09:07,115.540,115.560,115.530,115.550,6026,115.932,115.594,115.660,115.745,115.701,115.842,-0.140,-0.115,30.319
09:08,115.530,115.540,115.460,115.500,11478,115.927,115.552,115.624,115.711,115.670,115.816,-0.146,-0.121,28.403
09:09,115.540,115.540,115.470,115.500,8383,115.923,115.508,115.594,115.676,115.644,115.793,-0.149,-0.127,28.403
09:10,115.500,115.530,115.500,115.510,4266,115.921,115.522,115.560,115.650,115.623,115.772,-0.148,-0.131,29.437
09:11,115.520,115.520,115.470,115.500,6930,115.918,115.512,115.534,115.625,115.604,115.752,-0.147,-0.134,28.986
09:12,115.520,115.530,115.499,115.530,5876,115.916,115.508,115.510,115.602,115.593,115.735,-0.142,-0.136,32.336
09:13,115.530,115.540,115.450,115.450,7112,115.913,115.498,115.511,115.575,115.571,115.714,-0.143,-0.137,28.478
09:14,115.410,115.420,115.350,115.350,8246,115.909,115.468,115.486,115.545,115.537,115.687,-0.150,-0.140,24.538
09:15,115.350,115.360,115.330,115.350,11766,115.902,115.436,115.461,115.512,115.508,115.662,-0.154,-0.143,24.538
09:16,115.350,115.350,115.300,115.320,12843,115.895,115.400,115.439,115.482,115.479,115.637,-0.158,-0.146,23.411
09:17,115.300,115.330,115.270,115.280,15369,115.886,115.350,115.411,115.448,115.449,115.610,-0.162,-0.149,21.962
09:18,115.260,115.274,115.230,115.240,9306,115.880,115.308,115.377,115.433,115.417,115.583,-0.166,-0.152,20.590
09:19,115.240,115.300,115.231,115.300,6440,115.877,115.298,115.352,115.414,115.399,115.562,-0.163,-0.155,27.869
09:20,115.290,115.320,115.270,115.300,21802,115.865,115.288,115.324,115.395,115.383,115.543,-0.159,-0.156,27.869
09:21,115.270,115.340,115.250,115.340,8709,115.860,115.292,115.310,115.382,115.377,115.528,-0.151,-0.155,32.643
09:22,115.340,115.450,115.340,115.430,7102,115.857,115.322,115.320,115.377,115.385,115.520,-0.135,-0.151,41.951
09:23,115.440,115.500,115.430,115.430,10341,115.854,115.360,115.330,115.371,115.392,115.514,-0.122,-0.145,41.951
09:24,115.450,115.460,115.430,115.440,4627,115.852,115.388,115.345,115.366,115.399,115.508,-0.109,-0.138,42.967
09:25,115.260,115.320,114.950,115.060,63462,115.812,115.340,115.317,115.330,115.347,115.475,-0.128,-0.136,25.039
09:26,115.050,115.230,114.891,115.180,20843,115.799,115.308,115.310,115.309,115.321,115.453,-0.132,-0.135,34.354
09:27,115.100,115.150,114.980,115.080,16008,115.790,115.238,115.283,115.288,115.284,115.426,-0.141,-0.136,30.907
09:28,115.080,115.420,115.080,115.310,19508,115.782,115.214,115.284,115.285,115.288,115.417,-0.129,-0.135,44.660
09:29,115.360,115.410,115.245,115.350,6904,115.779,115.196,115.285,115.288,115.298,115.412,-0.114,-0.131,46.649
09:30,115.360,115.550,115.020,115.410,1272052,115.327,115.266,115.282,115.298,115.315,115.412,-0.097,-0.124,49.572
09:31,115.420,115.890,115.380,115.660,573455,115.425,115.362,115.311,115.330,115.368,115.430,-0.062,-0.112,59.539
09:32,115.660,115.750,115.390,115.516,341706,115.445,115.449,115.321,115.347,115.391,115.437,-0.046,-0.098,53.047
09:33,115.510,115.900,115.400,115.900,467598,115.496,115.567,115.426,115.393,115.469,115.471,-0.002,-0.079,64.251
09:34,115.890,116.190,115.880,116.150,536275,115.593,115.727,115.547,115.455,115.574,115.521,0.053,-0.053,69.377
09:35,116.130,116.250,116.050,116.230,453700,115.665,115.891,115.691,115.517,115.675,115.574,0.101,-0.022,70.817
09:36,116.228,116.550,116.195,116.420,541234,115.759,116.043,115.829,115.593,115.789,115.636,0.153,0.013,73.956
09:37,116.410,116.510,116.230,116.501,461350,115.824,116.240,115.973,115.674,115.899,115.700,0.199,0.050,75.188
09:38,116.500,116.700,116.330,116.340,419282,115.876,116.328,116.090,115.773,115.967,115.748,0.219,0.084,68.294
09:39,116.345,116.480,116.340,116.360,202732,115.896,116.370,116.177,115.864,116.027,115.793,0.234,0.114,68.677
09:40,116.370,116.530,116.290,116.330,277648,115.921,116.390,116.279,115.960,116.074,115.833,0.241,0.139,67.362
09:41,116.327,116.560,116.320,116.550,221878,115.942,116.416,116.360,116.055,116.147,115.886,0.261,0.164,71.648
09:42,116.542,116.770,116.510,116.720,413911,115.990,116.460,116.431,116.161,116.235,115.948,0.287,0.188,74.441
09:43,116.720,116.890,116.670,116.792,421618,116.041,116.550,116.502,116.267,116.321,116.010,0.311,0.213,75.536
09:44,116.792,116.803,116.530,116.625,335460,116.071,116.603,116.527,116.341,116.368,116.056,0.312,0.233,68.220
09:45,116.620,116.830,116.470,116.506,371326,116.098,116.639,116.528,116.417,116.389,116.089,0.300,0.246,63.489
09:46,116.510,116.700,116.220,116.250,352044,116.111,116.579,116.517,116.444,116.368,116.101,0.266,0.250,54.710
09:47,116.240,116.340,116.140,116.320,333160,116.118,116.498,116.512,116.457,116.360,116.117,0.243,0.249,56.480
09:48,116.310,116.535,116.270,116.490,265779,116.128,116.438,116.532,116.477,116.380,116.145,0.235,0.246,60.524
09:49,116.484,116.660,116.280,116.283,311129,116.138,116.370,116.498,116.467,116.365,116.155,0.210,0.239,53.962
09:50,116.280,116.390,116.160,116.370,247020,116.143,116.343,116.454,116.457,116.366,116.171,0.195,0.230,56.111
09:51,116.360,116.380,116.100,116.195,219198,116.145,116.332,116.380,116.445,116.340,116.173,0.167,0.217,50.939
09:52,116.200,116.340,116.120,116.313,260609,116.148,116.330,116.341,116.442,116.336,116.183,0.152,0.204,54.018
09:53,116.320,116.415,116.165,116.370,266676,116.152,116.306,116.324,116.445,116.341,116.197,0.144,0.192,55.470
09:54,116.375,116.395,116.235,116.320,179632,116.155,116.314,116.333,116.427,116.338,116.206,0.131,0.180,53.863
09:55,116.320,116.500,116.253,116.375,346257,116.163,116.315,116.340,116.401,116.343,116.219,0.125,0.169,55.394
09:56,116.375,116.390,115.870,115.920,346537,116.160,116.260,116.268,116.334,116.278,116.197,0.082,0.152,42.754
09:57,115.920,116.300,115.880,116.296,289226,116.160,116.256,116.270,116.308,116.281,116.204,0.077,0.137,52.415
09:58,116.290,116.360,116.090,116.360,215642,116.162,116.254,116.269,116.297,116.293,116.215,0.078,0.125,53.845
09:59,116.360,116.680,116.351,116.575,394653,116.175,116.305,116.316,116.322,116.337,116.242,0.094,0.119,58.366
10:00,116.560,116.760,116.510,116.570,377478,116.189,116.344,116.348,116.341,116.372,116.266,0.106,0.116,58.223
10:01,116.568,116.570,116.420,116.480,170324,116.193,116.456,116.362,116.341,116.389,116.282,0.107,0.114,55.586
10:02,116.480,116.550,116.150,116.151,206263,116.195,116.427,116.341,116.330,116.352,116.273,0.080,0.107,47.176
10:03,116.150,116.230,115.960,116.090,237740,116.193,116.373,116.305,116.309,116.312,116.259,0.053,0.097,45.790
10:04,116.080,116.200,115.980,116.010,222511,116.191,116.260,116.316,116.295,116.266,116.241,0.025,0.082,43.971
10:05,116.010,116.010,115.700,115.840,291782,116.183,116.114,116.259,116.258,116.200,116.211,-0.011,0.064,40.303
10:06,115.836,115.990,115.830,115.979,162643,116.180,116.014,116.212,116.228,116.166,116.194,-0.028,0.045,44.396
10:07,115.975,115.975,115.792,115.933,161532,116.176,115.971,116.132,116.198,116.130,116.174,-0.044,0.027,43.344
10:08,115.920,116.029,115.860,115.918,162531,116.173,115.936,116.050,116.163,116.098,116.155,-0.058,0.010,42.975
10:09,115.915,115.940,115.780,115.930,113363,116.171,115.920,115.981,116.164,116.072,116.139,-0.067,-0.005,43.376
10:10,115.940,116.160,115.940,116.140,244156,116.169,115.980,115.980,116.152,116.082,116.139,-0.056,-0.015,50.054
10:11,116.140,116.250,116.060,116.151,185048,116.169,116.015,115.988,116.136,116.093,116.140,-0.047,-0.022,50.390
10:12,116.150,116.230,116.130,116.170,138740,116.169,116.062,116.008,116.105,116.105,116.142,-0.037,-0.025,50.983
10:13,116.180,116.220,115.910,116.019,168033,116.168,116.082,116.030,116.062,116.092,116.133,-0.041,-0.028,46.184
10:14,116.020,116.060,115.980,116.050,142875,116.166,116.106,116.039,116.029,116.085,116.127,-0.042,-0.031,47.281
10:15,116.040,116.090,115.930,115.990,176045,116.164,116.076,116.046,116.017,116.071,116.117,-0.046,-0.034,45.354
10:16,115.990,116.370,115.970,116.368,222927,116.165,116.119,116.102,116.038,116.116,116.135,-0.019,-0.031,57.196
10:17,116.370,116.480,116.300,116.370,247869,116.169,116.159,116.157,116.066,116.155,116.153,0.003,-0.024,57.241
10:18,116.365,116.365,116.180,116.210,169160,116.170,116.198,116.166,116.095,116.164,116.157,0.007,-0.018,51.745
10:19,116.190,116.270,116.064,116.100,120857,116.170,116.208,116.160,116.104,116.154,116.153,0.001,-0.014,48.314
10:20,116.090,116.210,116.060,116.070,93922,116.169,116.224,116.147,116.114,116.141,116.147,-0.006,-0.012,47.390
10:21,116.060,116.070,115.930,116.020,133920,116.168,116.154,116.147,116.122,116.122,116.137,-0.015,-0.013,45.814
10:22,116.020,116.070,115.960,115.980,139097,116.167,116.076,116.138,116.126,116.100,116.126,-0.025,-0.015,44.544
10:23,115.970,116.000,115.831,115.840,120851,116.164,116.002,116.120,116.103,116.060,116.104,-0.044,-0.021,40.320
10:24,115.840,115.870,115.640,115.640,186587,116.159,115.910,116.029,116.064,115.996,116.070,-0.074,-0.032,35.187
10:25,115.655,115.750,115.640,115.710,143616,116.155,115.838,115.946,116.028,115.952,116.043,-0.092,-0.044,38.155
10:26,115.710,115.860,115.685,115.705,147492,116.151,115.775,115.883,116.004,115.914,116.018,-0.104,-0.056,38.021
10:27,115.705,115.740,115.610,115.630,155214,116.147,115.705,115.824,115.972,115.870,115.989,-0.119,-0.069,35.981
10:28,115.620,115.790,115.620,115.770,127262,116.143,115.691,115.787,115.955,115.855,115.973,-0.118,-0.079,42.214
10:29,115.770,115.860,115.660,115.734,172250,116.139,115.710,115.751,115.906,115.836,115.955,-0.119,-0.087,41.093
