time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2482.390,2482.390,2482.390,2482.390,0,2486.190,2483.956,2484.347,2485.368,2485.054,2486.629,-1.575,-1.077,0.281
09:01,2482.390,2482.390,2482.390,2482.390,0,2486.190,2483.434,2484.021,2484.782,2484.645,2486.315,-1.671,-1.195,0.281
09:02,2482.390,2482.390,2482.390,2482.390,0,2486.190,2482.912,2483.695,2484.197,2484.298,2486.024,-1.727,-1.302,0.281
09:03,2481.000,2481.000,2480.500,2480.500,1073,2485.859,2482.012,2483.132,2483.851,2483.713,2485.615,-1.902,-1.422,0.189
09:04,2480.000,2480.000,2480.000,2480.000,2044,2485.258,2481.534,2482.507,2483.466,2483.142,2485.199,-2.057,-1.549,0.172
09:05,2480.000,2480.000,2480.000,2480.000,0,2485.258,2481.056,2481.882,2483.082,2482.659,2484.814,-2.155,-1.670,0.172
09:06,2483.523,2483.523,2483.523,2483.523,368,2485.226,2481.283,2481.698,2482.968,2482.792,2484.719,-1.927,-1.721,41.274
09:07,2483.523,2483.523,2483.523,2483.523,0,2485.226,2481.509,2481.840,2482.854,2482.904,2484.630,-1.726,-1.722,41.274
09:08,2483.523,2483.523,2483.523,2483.523,0,2485.226,2482.114,2481.981,2482.741,2483.000,2484.548,-1.548,-1.688,41.274
09:09,2483.523,2483.523,2483.523,2483.523,0,2485.226,2482.819,2482.123,2482.627,2483.080,2484.472,-1.392,-1.628,41.274
09:10,2483.000,2483.000,2483.000,2483.000,405,2485.183,2483.419,2482.199,2482.473,2483.068,2484.363,-1.295,-1.562,38.136
09:11,2483.000,2483.000,2483.000,2483.000,0,2485.183,2483.314,2482.512,2482.320,2483.057,2484.262,-1.205,-1.490,38.136
09:12,2483.000,2483.000,2483.000,2483.000,0,2485.183,2483.209,2482.887,2482.366,2483.049,2484.169,-1.120,-1.416,38.136
09:13,2483.000,2483.000,2483.000,2483.000,0,2485.183,2483.105,2483.262,2482.413,2483.041,2484.082,-1.041,-1.341,38.136
09:14,2483.000,2483.000,2483.000,2483.000,0,2485.183,2483.000,2483.196,2482.460,2483.035,2484.002,-0.967,-1.266,38.136
09:15,2483.000,2483.000,2483.000,2483.000,0,2485.183,2483.000,2483.131,2482.507,2483.029,2483.928,-0.898,-1.193,38.136
09:16,2483.000,2483.000,2483.000,2483.000,0,2485.183,2483.000,2483.065,2482.700,2483.025,2483.859,-0.834,-1.121,38.136
09:17,2480.000,2480.000,2479.000,2479.000,1456,2484.799,2482.200,2482.500,2482.623,2482.406,2483.499,-1.093,-1.116,19.301
09:18,2481.995,2481.995,2481.995,2481.995,350,2484.755,2481.999,2482.374,2482.776,2482.342,2483.388,-1.045,-1.101,42.286
09:19,2481.995,2481.995,2481.995,2481.995,0,2484.755,2481.798,2482.249,2482.658,2482.289,2483.284,-0.995,-1.080,42.286
09:20,2481.995,2481.995,2481.995,2481.995,0,2484.755,2481.597,2482.123,2482.541,2482.244,2483.189,-0.945,-1.053,42.286
09:21,2481.995,2481.995,2481.995,2481.995,0,2484.755,2481.396,2481.997,2482.423,2482.206,2483.101,-0.895,-1.022,42.286
09:22,2479.000,2479.000,2479.000,2479.000,889,2484.536,2481.396,2481.497,2482.075,2481.712,2482.797,-1.084,-1.034,30.573
09:23,2480.000,2480.000,2478.130,2478.130,846,2484.335,2480.623,2480.889,2481.701,2481.161,2482.451,-1.290,-1.085,28.135
09:24,2478.130,2478.130,2478.130,2478.130,0,2484.335,2479.850,2480.280,2481.326,2480.695,2482.131,-1.436,-1.155,28.135
09:25,2478.130,2478.130,2478.130,2478.130,0,2484.335,2479.077,2480.171,2480.952,2480.300,2481.835,-1.534,-1.231,28.135
09:26,2478.130,2478.130,2478.130,2478.130,0,2484.335,2478.304,2479.688,2480.577,2479.966,2481.560,-1.594,-1.304,28.135
09:27,2475.260,2479.800,2475.260,2479.800,1354,2484.015,2478.464,2479.414,2480.331,2479.941,2481.430,-1.489,-1.341,40.405
09:28,2470.000,2470.000,2457.170,2458.000,5052,2480.341,2474.438,2476.414,2478.408,2476.565,2479.694,-3.129,-1.698,11.883
09:29,2458.000,2458.000,2458.000,2458.000,0,2480.341,2470.412,2473.415,2476.485,2473.709,2478.087,-4.378,-2.234,11.883
09:30,2462.100,2469.980,2442.260,2444.815,128689,2452.352,2463.749,2469.142,2473.855,2469.264,2475.623,-6.359,-3.059,7.948
09:31,2445.855,2447.940,2434.420,2443.280,48809,2449.472,2456.779,2464.786,2470.877,2465.266,2473.227,-7.961,-4.040,7.631
09:32,2444.200,2448.230,2436.250,2440.750,33670,2448.240,2448.969,2460.113,2467.704,2461.495,2470.821,-9.327,-5.097,7.127
09:33,2437.750,2437.750,2428.235,2436.510,32279,2446.374,2444.671,2454.911,2464.205,2457.651,2468.280,-10.629,-6.203,6.367
09:34,2435.600,2437.720,2429.070,2434.040,34814,2444.777,2439.879,2449.399,2460.517,2454.018,2465.743,-11.725,-7.308,5.968
09:35,2434.940,2443.610,2432.370,2442.200,36225,2444.157,2439.356,2444.699,2457.686,2452.200,2463.999,-11.799,-8.206,23.110
09:36,2441.640,2441.640,2435.860,2439.180,27325,2443.736,2438.536,2442.347,2454.690,2450.197,2462.161,-11.964,-8.958,21.545
09:37,2440.100,2442.610,2438.210,2440.330,17382,2443.574,2438.452,2440.138,2451.782,2448.679,2460.544,-11.865,-9.539,23.665
09:38,2440.480,2447.690,2439.720,2446.274,22922,2443.633,2440.405,2440.321,2449.331,2448.309,2459.487,-11.178,-9.867,33.647
09:39,2448.975,2448.975,2442.110,2446.970,30752,2443.811,2442.991,2440.782,2446.935,2448.103,2458.560,-10.457,-9.985,34.724
09:40,2447.885,2449.330,2438.380,2438.655,26802,2443.708,2442.282,2440.520,2443.770,2446.649,2457.085,-10.436,-10.075,28.728
09:41,2439.310,2443.903,2435.795,2440.870,19734,2443.556,2442.620,2441.065,2442.452,2445.760,2455.884,-10.124,-10.085,32.092
09:42,2442.040,2442.040,2432.865,2433.120,22293,2443.207,2441.178,2440.950,2440.538,2443.816,2454.198,-10.382,-10.144,27.246
09:43,2433.618,2438.729,2433.618,2436.140,22438,2442.894,2439.151,2440.192,2439.871,2442.635,2452.860,-10.225,-10.160,31.581
