time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2165.000,2165.000,2165.000,2165.000,0,2161.440,2165.000,2164.463,2163.112,2163.396,2161.919,1.477,0.888,71.430
09:01,2166.350,2166.350,2166.350,2166.350,360,2161.528,2165.270,2164.900,2163.527,2163.850,2162.247,1.603,1.031,75.894
09:02,2165.000,2165.000,2165.000,2165.000,1461,2161.761,2165.270,2165.169,2163.838,2164.027,2162.451,1.576,1.140,64.962
09:03,2162.300,2162.300,2162.300,2162.300,1157,2161.788,2164.730,2164.831,2163.942,2163.762,2162.440,1.322,1.176,49.580
09:04,2162.300,2162.300,2162.300,2162.300,0,2161.788,2164.190,2164.494,2164.046,2163.537,2162.429,1.107,1.162,49.580
09:05,2162.300,2162.300,2162.300,2162.300,0,2161.788,2163.650,2164.156,2164.150,2163.346,2162.420,0.927,1.115,49.580
09:06,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.840,2163.819,2164.108,2163.185,2162.411,0.774,1.047,49.580
09:07,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.300,2163.481,2164.065,2163.049,2162.403,0.646,0.967,49.580
09:08,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.300,2163.144,2163.858,2162.934,2162.395,0.539,0.881,49.580
09:09,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.300,2162.637,2163.650,2162.836,2162.388,0.448,0.795,49.580
09:10,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.300,2162.300,2163.442,2162.754,2162.382,0.372,0.710,49.580
09:11,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.300,2162.300,2163.235,2162.684,2162.376,0.309,0.630,49.580
09:12,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.300,2162.300,2163.027,2162.625,2162.370,0.255,0.555,49.580
09:13,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.300,2162.300,2162.819,2162.575,2162.365,0.210,0.486,49.580
09:14,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.300,2162.300,2162.508,2162.533,2162.360,0.173,0.423,49.580
09:15,2162.300,2162.300,2162.300,2162.300,0,2161.788,2162.300,2162.300,2162.300,2162.497,2162.356,0.141,0.367,49.580
09:16,2160.000,2160.000,2160.000,2160.000,614,2161.742,2161.840,2162.012,2162.123,2162.113,2162.181,-0.068,0.280,32.435
09:17,2160.000,2160.000,2160.000,2160.000,0,2161.742,2161.380,2161.725,2161.946,2161.788,2162.019,-0.232,0.178,32.435
09:18,2160.000,2160.000,2160.000,2160.000,0,2161.742,2160.920,2161.438,2161.769,2161.513,2161.870,-0.357,0.071,32.435
09:19,2157.000,2157.000,2157.000,2157.000,452,2161.652,2159.860,2160.775,2161.362,2160.818,2161.509,-0.691,-0.082,20.747
09:20,2157.000,2157.000,2157.000,2157.000,0,2161.652,2158.800,2160.113,2160.954,2160.231,2161.175,-0.944,-0.254,20.747
09:21,2157.000,2157.000,2157.000,2157.000,0,2161.652,2158.200,2159.450,2160.546,2159.734,2160.866,-1.132,-0.430,20.747
09:22,2157.000,2157.000,2157.000,2157.000,0,2161.652,2157.600,2158.787,2160.138,2159.313,2160.580,-1.266,-0.597,20.747
09:23,2157.000,2157.000,2157.000,2157.000,0,2161.652,2157.000,2158.125,2159.731,2158.957,2160.314,-1.357,-0.749,20.747
09:24,2157.000,2157.000,2157.000,2157.000,0,2161.652,2157.000,2157.750,2159.323,2158.656,2160.069,-1.413,-0.882,20.747
09:25,2160.040,2160.040,2160.040,2160.040,551,2161.616,2157.608,2157.755,2159.149,2158.869,2160.067,-1.198,-0.945,49.508
09:26,2157.500,2157.500,2157.500,2157.500,827,2161.481,2157.708,2157.443,2158.780,2158.659,2159.877,-1.218,-1.000,37.321
09:27,2159.550,2168.500,2157.500,2168.500,3068,2161.844,2160.008,2158.880,2159.257,2160.173,2160.515,-0.343,-0.868,70.821
09:28,2168.490,2169.070,2165.260,2165.260,1017,2162.006,2161.660,2159.913,2159.485,2160.955,2160.867,0.088,-0.677,60.555
09:29,2162.230,2162.230,2161.220,2161.220,1107,2161.990,2162.504,2160.440,2159.578,2160.996,2160.893,0.103,-0.521,50.688
09:30,2163.720,2165.530,2153.895,2155.785,79515,2158.403,2161.653,2160.288,2159.254,2160.194,2160.515,-0.320,-0.481,41.008
