time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3275.020,3275.020,3275.020,3275.020,0,3279.733,3276.018,3277.985,3278.666,3277.281,3277.785,-0.505,-0.164,34.753
09:01,3272.050,3272.050,3272.050,3272.050,353,3279.427,3274.426,3276.755,3278.439,3276.476,3277.360,-0.884,-0.308,26.440
09:02,3272.050,3272.050,3272.050,3272.050,406,3279.103,3273.832,3275.525,3277.828,3275.795,3276.967,-1.172,-0.481,26.439
09:03,3272.050,3272.050,3272.050,3272.050,586,3278.682,3273.238,3274.530,3277.216,3275.219,3276.603,-1.384,-0.661,26.439
09:04,3270.506,3270.506,3270.506,3270.506,291,3278.447,3272.335,3273.342,3276.341,3274.494,3276.151,-1.657,-0.861,22.886
09:05,3270.506,3270.506,3270.506,3270.506,0,3278.447,3271.433,3272.778,3275.465,3273.880,3275.733,-1.853,-1.059,22.886
09:06,3259.950,3259.950,3259.950,3259.950,1100,3276.634,3269.013,3270.894,3273.777,3271.737,3274.564,-2.827,-1.413,11.077
09:07,3259.950,3259.950,3259.950,3259.950,0,3276.634,3266.593,3269.010,3272.089,3269.924,3273.481,-3.558,-1.842,11.077
09:08,3272.050,3272.050,3272.050,3272.050,649,3276.384,3266.593,3268.639,3271.477,3270.251,3273.375,-3.124,-2.098,47.256
09:09,3272.050,3272.050,3272.050,3272.050,0,3276.384,3266.901,3268.639,3270.865,3270.528,3273.277,-2.749,-2.228,47.256
09:10,3272.050,3272.050,3272.050,3272.050,0,3276.384,3267.210,3268.639,3270.636,3270.762,3273.186,-2.424,-2.268,47.256
09:11,3272.050,3272.050,3272.050,3272.050,0,3276.384,3269.630,3268.639,3270.408,3270.960,3273.102,-2.142,-2.242,47.256
09:12,3272.050,3272.050,3272.050,3272.050,0,3276.384,3272.050,3268.832,3270.179,3271.128,3273.024,-1.896,-2.173,47.256
09:13,3271.000,3271.000,3271.000,3271.000,292,3276.254,3271.840,3268.894,3269.870,3271.108,3272.874,-1.766,-2.092,44.957
09:14,3270.000,3272.000,3270.000,3272.000,924,3275.907,3271.830,3270.400,3269.866,3271.245,3272.810,-1.564,-1.986,47.573
09:15,3273.790,3273.790,3273.790,3273.790,494,3275.830,3272.178,3272.130,3270.000,3271.637,3272.882,-1.245,-1.838,51.973
09:16,3272.000,3272.000,3272.000,3272.000,438,3275.710,3272.168,3272.124,3269.996,3271.693,3272.817,-1.124,-1.695,47.665
09:17,3272.000,3272.000,3272.000,3272.000,0,3275.710,3272.158,3272.118,3270.111,3271.740,3272.756,-1.016,-1.560,47.665
09:18,3272.000,3272.000,3272.000,3272.000,0,3275.710,3272.358,3272.111,3270.226,3271.780,3272.700,-0.920,-1.432,47.665
09:19,3272.000,3272.000,3272.000,3272.000,0,3275.710,3272.358,3272.105,3271.153,3271.814,3272.648,-0.835,-1.312,47.665
09:20,3272.000,3272.000,3272.000,3272.000,0,3275.710,3272.000,3272.099,3272.080,3271.842,3272.600,-0.758,-1.201,47.665
09:21,3272.000,3272.000,3272.000,3272.000,0,3275.710,3272.000,3272.224,3272.076,3271.867,3272.556,-0.689,-1.099,47.665
09:22,3274.000,3274.000,3274.000,3274.000,184,3275.688,3272.400,3272.474,3272.226,3272.195,3272.663,-0.468,-0.973,54.272
09:23,3274.000,3274.000,3274.000,3274.000,0,3275.688,3272.800,3272.500,3272.376,3272.473,3272.762,-0.289,-0.836,54.272
09:24,3274.000,3274.000,3274.000,3274.000,0,3275.688,3273.200,3272.750,3272.526,3272.708,3272.854,-0.146,-0.698,54.272
09:25,3274.000,3274.000,3274.000,3274.000,0,3275.688,3273.600,3273.000,3272.676,3272.906,3272.939,-0.032,-0.565,54.272
09:26,3274.000,3274.000,3274.000,3274.000,0,3275.688,3274.000,3273.250,3272.907,3273.075,3273.017,0.057,-0.440,54.272
09:27,3279.500,3280.000,3279.500,3280.000,769,3275.901,3275.200,3274.250,3273.522,3274.140,3273.534,0.606,-0.231,70.471
09:28,3280.000,3280.000,3280.000,3280.000,0,3275.901,3276.400,3275.250,3274.000,3275.042,3274.013,1.028,0.021,70.471
09:29,3278.860,3279.000,3278.860,3279.000,793,3276.055,3277.400,3276.125,3274.538,3275.651,3274.383,1.268,0.270,65.955
09:30,3282.990,3284.040,3275.030,3278.750,64360,3279.273,3278.350,3276.719,3275.058,3276.127,3274.706,1.421,0.500,64.836
09:31,3278.000,3283.850,3273.485,3283.190,21522,3279.499,3280.188,3277.867,3275.918,3277.214,3275.335,1.879,0.776,73.449
09:32,3283.830,3285.575,3280.600,3284.930,28628,3280.550,3281.174,3279.234,3276.913,3278.401,3276.045,2.356,1.092,75.937
09:33,3284.060,3285.600,3276.012,3277.810,11476,3280.482,3280.736,3279.710,3277.360,3278.310,3276.176,2.134,1.300,53.747
09:34,3276.000,3277.290,3267.500,3268.810,14917,3279.500,3278.698,3279.061,3277.115,3276.849,3275.630,1.218,1.284,38.451
09:35,3268.731,3272.747,3263.470,3272.070,17920,3278.363,3277.362,3278.070,3276.966,3276.113,3275.367,0.747,1.177,44.601
09:36,3270.440,3272.650,3265.670,3267.770,16777,3277.440,3274.278,3276.541,3276.487,3274.830,3274.804,0.026,0.946,39.057
09:37,3264.990,3274.230,3264.990,3273.990,11985,3277.033,3272.090,3275.915,3276.486,3274.701,3274.744,-0.043,0.748,48.943
09:38,3271.170,3272.065,3268.260,3269.360,6538,3276.792,3270.400,3274.741,3276.129,3273.879,3274.345,-0.466,0.506,43.311
09:39,3268.839,3272.178,3265.630,3270.860,10709,3276.414,3270.810,3273.200,3275.888,3273.415,3274.087,-0.672,0.270,45.499
09:40,3265.000,3268.080,3260.000,3263.380,18458,3275.373,3269.072,3270.506,3274.609,3271.871,3273.294,-1.423,-0.069,37.687
09:41,3262.205,3264.695,3258.150,3263.350,15605,3274.504,3268.188,3268.699,3273.328,3270.560,3272.557,-1.997,-0.454,37.659
09:42,3264.539,3265.001,3260.198,3265.001,11144,3274.009,3266.390,3268.223,3272.252,3269.705,3271.997,-2.293,-0.822,40.281
09:43,3265.440,3266.720,3261.750,3261.750,7211,3273.712,3264.868,3266.933,3270.944,3268.481,3271.238,-2.758,-1.209,36.982
09:44,3261.110,3261.123,3257.540,3260.000,7263,3273.323,3262.696,3265.961,3269.160,3267.176,3270.406,-3.230,-1.613,35.306
09:45,3260.680,3264.390,3258.770,3264.105,6827,3273.049,3262.841,3264.726,3267.558,3266.704,3269.939,-3.236,-1.938,41.953
09:46,3262.990,3265.870,3261.790,3262.640,7021,3272.806,3262.699,3263.886,3266.391,3266.078,3269.398,-3.320,-2.214,40.359
09:47,3262.950,3263.430,3258.890,3263.000,5702,3272.585,3262.299,3262.903,3265.944,3265.605,3268.924,-3.320,-2.435,40.953
09:48,3264.000,3264.000,3258.000,3258.000,10705,3272.128,3261.549,3262.231,3264.862,3264.435,3268.115,-3.680,-2.684,35.646
09:49,3258.000,3258.200,3255.177,3256.360,5491,3271.843,3260.821,3261.357,3263.984,3263.193,3267.245,-4.052,-2.958,34.086
09:50,3256.850,3257.750,3255.000,3255.282,11018,3271.283,3259.056,3260.142,3262.545,3261.976,3266.358,-4.383,-3.243,33.062
09:51,3256.585,3257.870,3251.505,3253.170,11258,3270.686,3257.162,3259.070,3261.300,3260.621,3265.381,-4.761,-3.546,31.090
09:52,3253.868,3253.878,3247.570,3251.000,15346,3269.783,3254.762,3257.945,3259.772,3259.141,3264.316,-5.175,-3.872,29.166
09:53,3249.330,3251.190,3248.370,3248.850,13391,3269.009,3252.932,3256.038,3258.654,3257.558,3263.171,-5.613,-4.220,27.359
09:54,3247.180,3254.410,3246.390,3254.410,9529,3268.553,3252.542,3255.009,3257.967,3257.073,3262.522,-5.448,-4.466,38.048
09:55,3251.540,3255.705,3251.540,3253.910,6251,3268.300,3252.268,3253.873,3257.114,3256.587,3261.884,-5.297,-4.632,37.513
09:56,3256.950,3257.070,3255.020,3256.940,8231,3268.038,3253.022,3253.740,3256.744,3256.641,3261.518,-4.877,-4.681,42.761
