time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.450,122.470,122.430,122.430,2545,122.781,122.511,122.535,122.582,122.538,122.555,-0.017,0.001,40.090
09:01,122.420,122.450,122.420,122.450,2839,122.780,122.478,122.515,122.565,122.525,122.547,-0.023,-0.004,41.851
09:02,122.469,122.470,122.420,122.450,2016,122.779,122.456,122.509,122.550,122.513,122.540,-0.027,-0.009,41.851
09:03,122.470,122.470,122.310,122.320,6826,122.775,122.424,122.472,122.522,122.484,122.524,-0.040,-0.015,34.228
09:04,122.330,122.360,122.330,122.350,2944,122.773,122.400,122.439,122.497,122.463,122.511,-0.048,-0.022,37.077
09:05,122.350,122.420,122.330,122.360,7014,122.769,122.386,122.414,122.478,122.447,122.500,-0.053,-0.028,38.040
09:06,122.350,122.400,122.300,122.300,12582,122.761,122.356,122.391,122.454,122.425,122.485,-0.060,-0.034,34.616
09:07,122.290,122.400,122.250,122.370,12287,122.754,122.340,122.379,122.444,122.416,122.476,-0.060,-0.039,41.258
09:08,122.360,122.480,122.331,122.350,5921,122.750,122.346,122.369,122.423,122.406,122.467,-0.061,-0.044,40.008
09:09,122.400,122.480,122.400,122.480,2755,122.749,122.372,122.373,122.413,122.417,122.468,-0.051,-0.045,50.509
09:10,122.400,122.500,122.400,122.490,9078,122.746,122.398,122.377,122.408,122.428,122.470,-0.041,-0.044,51.195
09:11,122.450,122.490,122.440,122.490,6260,122.743,122.436,122.399,122.408,122.438,122.471,-0.033,-0.042,51.210
09:12,122.450,122.610,122.450,122.500,6863,122.741,122.462,122.417,122.411,122.447,122.473,-0.026,-0.039,52.014
09:13,122.490,122.590,122.490,122.577,3108,122.741,122.507,122.445,122.422,122.467,122.481,-0.014,-0.034,57.742
09:14,122.500,122.530,122.500,122.530,2688,122.740,122.517,122.473,122.428,122.477,122.485,-0.008,-0.029,53.534
09:15,122.580,122.580,122.500,122.500,1694,122.739,122.519,122.490,122.432,122.481,122.486,-0.005,-0.024,50.991
09:16,122.500,122.550,122.250,122.250,23877,122.727,122.471,122.477,122.427,122.445,122.468,-0.023,-0.024,35.748
09:17,122.250,122.300,122.070,122.220,15137,122.717,122.415,122.445,122.417,122.410,122.450,-0.039,-0.027,34.419
09:18,122.220,122.270,122.200,122.220,4404,122.714,122.344,122.411,122.406,122.381,122.433,-0.052,-0.032,34.419
09:19,122.240,122.320,122.020,122.170,16676,122.703,122.272,122.371,122.396,122.349,122.413,-0.065,-0.038,32.110
09:20,122.250,122.320,122.177,122.177,2066,122.702,122.207,122.330,122.381,122.322,122.396,-0.074,-0.045,32.742
09:21,122.300,122.320,122.270,122.300,2863,122.700,122.217,122.296,122.377,122.319,122.389,-0.070,-0.050,43.497
09:22,122.320,122.320,122.300,122.300,4596,122.698,122.233,122.267,122.363,122.316,122.382,-0.066,-0.054,43.497
09:23,122.370,122.370,122.310,122.330,3239,122.697,122.255,122.246,122.351,122.318,122.378,-0.060,-0.055,45.933
09:24,122.330,122.440,122.320,122.400,14591,122.691,122.301,122.265,122.344,122.331,122.380,-0.049,-0.054,51.217
09:25,122.500,122.660,122.380,122.600,46961,122.684,122.386,122.312,122.352,122.372,122.396,-0.024,-0.048,62.495
09:26,122.500,122.700,122.500,122.600,25374,122.681,122.446,122.360,122.354,122.407,122.411,-0.004,-0.039,62.495
09:27,122.600,122.660,122.420,122.470,28523,122.676,122.480,122.397,122.349,122.417,122.416,0.001,-0.031,53.220
09:28,122.500,122.670,122.250,122.570,15019,122.673,122.528,122.446,122.354,122.440,122.427,0.013,-0.022,58.342
09:29,122.560,122.700,122.560,122.570,7190,122.673,122.562,122.480,122.379,122.460,122.438,0.023,-0.013,58.342
09:30,122.590,123.160,122.350,122.410,1285277,122.640,122.524,122.494,122.394,122.453,122.436,0.017,-0.007,48.490
09:31,122.440,122.440,122.110,122.290,345989,122.564,122.462,122.489,122.399,122.428,122.425,0.003,-0.005,42.670
09:32,122.292,122.300,121.880,122.125,475746,122.459,122.393,122.454,122.395,122.381,122.403,-0.022,-0.008,36.231
09:33,122.114,122.310,121.900,122.005,277781,122.414,122.280,122.380,122.382,122.323,122.373,-0.050,-0.017,32.402
09:34,122.005,122.150,121.880,121.985,257004,122.374,122.163,122.303,122.358,122.271,122.344,-0.073,-0.028,31.798
09:35,122.010,122.600,121.860,122.465,364624,122.366,122.174,122.302,122.371,122.301,122.353,-0.052,-0.033,53.946
09:36,122.510,122.860,122.501,122.600,286352,122.391,122.236,122.306,122.392,122.347,122.372,-0.025,-0.031,58.081
09:37,122.600,122.910,122.560,122.730,349992,122.424,122.357,122.326,122.417,122.406,122.398,0.008,-0.023,61.644
09:38,122.770,123.220,122.630,123.215,402712,122.484,122.599,122.427,122.464,122.530,122.459,0.072,-0.004,71.409
09:39,123.215,123.700,123.060,123.450,452659,122.576,122.892,122.572,122.530,122.672,122.532,0.140,0.024,74.762
09:40,123.460,123.550,122.920,123.185,340434,122.621,123.036,122.704,122.585,122.751,122.580,0.170,0.054,65.442
09:41,123.210,123.440,123.110,123.233,258316,122.654,123.162,122.858,122.636,122.825,122.629,0.196,0.082,66.254
09:42,123.240,123.290,122.870,123.150,245959,122.675,123.247,123.003,122.680,122.875,122.667,0.208,0.107,63.465
09:43,123.170,123.280,123.040,123.245,167060,122.690,123.253,123.101,122.744,122.932,122.710,0.222,0.130,65.278
09:44,123.240,123.240,122.700,122.830,246376,122.700,123.129,123.130,122.786,122.916,122.719,0.197,0.143,52.924
09:45,122.830,123.110,122.603,122.806,315064,122.707,123.053,123.139,122.838,122.899,122.725,0.174,0.150,52.300
09:46,122.824,122.840,122.560,122.720,178338,122.707,122.950,123.077,122.893,122.872,122.725,0.147,0.149,50.058
09:47,122.732,122.820,122.400,122.754,213227,122.706,122.871,122.990,122.952,122.854,122.727,0.126,0.144,50.966
09:48,122.779,122.850,122.510,122.790,246472,122.706,122.780,122.941,122.978,122.844,122.732,0.112,0.138,51.941
09:49,122.822,123.430,122.790,123.210,322424,122.726,122.856,122.938,123.024,122.900,122.767,0.133,0.137,61.630
09:50,123.230,123.305,123.000,123.090,219825,122.738,122.913,122.931,123.052,122.929,122.791,0.138,0.137,58.039
09:51,123.040,123.210,122.920,123.127,235436,122.749,122.994,122.916,123.045,122.960,122.816,0.144,0.138,58.833
09:52,123.090,123.225,122.957,122.957,164987,122.756,123.035,122.932,123.007,122.959,122.826,0.133,0.137,53.753
09:53,122.950,123.125,122.900,123.070,139790,122.761,123.091,122.965,122.999,122.976,122.845,0.132,0.136,56.448
09:54,123.062,123.360,123.062,123.360,174833,122.772,123.121,123.045,123.008,123.035,122.883,0.153,0.140,62.464
09:55,123.370,123.740,123.350,123.650,390908,122.809,123.233,123.157,123.047,123.130,122.940,0.190,0.150,67.325
09:56,123.654,123.750,123.550,123.640,533221,122.860,123.335,123.263,123.077,123.208,122.991,0.217,0.163,67.003
09:57,123.640,123.670,123.450,123.500,204136,122.875,123.444,123.299,123.129,123.253,123.029,0.224,0.175,62.494
09:58,123.480,123.550,123.260,123.270,193724,122.885,123.484,123.322,123.164,123.256,123.047,0.209,0.182,55.846
09:59,123.280,123.370,123.090,123.260,232026,122.894,123.464,123.338,123.206,123.256,123.063,0.194,0.184,55.567
10:00,123.265,123.310,123.000,123.080,221309,122.899,123.350,123.354,123.231,123.229,123.064,0.165,0.181,50.695
10:01,123.080,123.090,122.790,123.050,303100,122.901,123.232,123.351,123.251,123.202,123.063,0.139,0.172,49.907
10:02,123.010,123.145,122.960,123.030,155330,122.904,123.138,123.310,123.237,123.175,123.061,0.115,0.161,49.360
