time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.570,116.609,116.570,116.609,1180,117.110,116.482,116.414,116.446,116.476,116.564,-0.088,-0.118,51.825
09:01,116.590,116.650,116.590,116.650,2060,117.108,116.522,116.451,116.452,116.503,116.570,-0.067,-0.108,53.748
09:02,116.650,116.730,116.650,116.680,10743,117.101,116.568,116.511,116.461,116.530,116.578,-0.048,-0.096,55.146
09:03,116.700,116.700,116.492,116.600,10412,117.092,116.608,116.542,116.461,116.541,116.580,-0.039,-0.085,50.743
09:04,116.680,116.780,116.610,116.690,8301,117.087,116.646,116.572,116.482,116.564,116.588,-0.024,-0.073,55.088
09:05,116.660,116.690,116.430,116.430,10577,117.077,116.610,116.570,116.489,116.543,116.576,-0.033,-0.065,43.226
09:06,116.460,116.510,116.460,116.510,7996,117.070,116.582,116.584,116.502,116.538,116.571,-0.033,-0.058,47.007
09:07,116.490,116.490,116.480,116.480,1466,117.069,116.542,116.581,116.523,116.529,116.565,-0.035,-0.054,45.776
09:08,116.570,116.600,116.550,116.550,5013,117.065,116.532,116.574,116.538,116.532,116.563,-0.031,-0.049,49.124
09:09,116.570,116.700,116.550,116.590,7754,117.060,116.512,116.566,116.549,116.541,116.565,-0.024,-0.044,50.987
09:10,116.530,116.550,116.480,116.550,9486,117.052,116.536,116.550,116.557,116.543,116.564,-0.022,-0.040,49.053
09:11,116.550,116.630,116.550,116.630,2600,117.050,116.560,116.554,116.575,116.556,116.569,-0.013,-0.034,52.900
09:12,116.580,116.580,116.580,116.580,1440,117.049,116.580,116.540,116.581,116.560,116.570,-0.010,-0.030,50.341
09:13,116.600,116.650,116.600,116.600,2249,117.048,116.590,116.561,116.580,116.566,116.572,-0.006,-0.025,51.355
09:14,116.560,116.650,116.510,116.600,2850,117.046,116.592,116.573,116.576,116.571,116.574,-0.003,-0.021,51.355
09:15,116.650,116.650,116.600,116.600,1770,117.045,116.602,116.588,116.570,116.576,116.576,-0.001,-0.017,51.355
09:16,116.650,116.650,116.620,116.650,1727,117.044,116.606,116.600,116.574,116.587,116.582,0.005,-0.012,54.270
