time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.700,102.700,102.650,102.650,1640,102.661,102.706,102.745,102.742,102.730,102.745,-0.015,0.002,40.755
09:01,102.700,102.700,102.700,102.700,2492,102.662,102.680,102.732,102.741,102.725,102.742,-0.017,-0.002,46.049
09:02,102.700,102.790,102.700,102.759,2438,102.663,102.692,102.727,102.742,102.730,102.743,-0.013,-0.004,51.567
09:03,102.820,102.830,102.760,102.760,3264,102.664,102.704,102.719,102.744,102.735,102.744,-0.009,-0.005,51.639
09:04,102.760,102.820,102.760,102.820,1164,102.665,102.738,102.717,102.746,102.748,102.750,-0.002,-0.004,56.822
09:05,102.800,102.800,102.770,102.800,1206,102.665,102.768,102.730,102.754,102.756,102.754,0.002,-0.003,54.717
09:06,102.810,102.810,102.720,102.720,2025,102.666,102.772,102.732,102.747,102.751,102.751,-0.001,-0.003,47.186
09:07,102.750,102.780,102.750,102.780,1537,102.666,102.776,102.749,102.746,102.755,102.753,0.002,-0.002,52.470
09:08,102.780,102.820,102.780,102.800,4851,102.668,102.784,102.767,102.744,102.762,102.757,0.005,-0.000,54.118
09:09,102.800,102.890,102.800,102.820,5449,102.672,102.784,102.782,102.743,102.771,102.761,0.009,0.002,55.769
09:10,102.820,102.830,102.770,102.800,3132,102.673,102.784,102.787,102.751,102.775,102.764,0.011,0.004,53.688
09:11,102.800,102.900,102.780,102.800,6000,102.676,102.800,102.792,102.758,102.779,102.767,0.012,0.005,53.688
09:12,102.800,102.850,102.800,102.850,1088,102.676,102.814,102.796,102.774,102.790,102.773,0.017,0.008,58.209
09:13,102.800,102.840,102.760,102.840,3298,102.678,102.822,102.801,102.788,102.798,102.778,0.020,0.010,57.011
09:14,102.820,102.900,102.820,102.900,4801,102.681,102.838,102.824,102.804,102.813,102.787,0.026,0.013,62.059
09:15,102.900,102.900,102.890,102.890,1920,102.682,102.856,102.838,102.814,102.825,102.795,0.031,0.017,60.778
09:16,102.900,102.900,102.850,102.880,5724,102.686,102.872,102.847,102.823,102.834,102.801,0.033,0.020,59.456
09:17,102.880,102.890,102.820,102.820,3652,102.687,102.866,102.847,102.823,102.832,102.802,0.029,0.022,52.130
09:18,102.820,102.880,102.820,102.880,4667,102.690,102.874,102.858,102.829,102.839,102.808,0.031,0.024,57.755
09:19,102.791,102.900,102.791,102.900,3093,102.692,102.874,102.870,102.843,102.848,102.815,0.033,0.026,59.443
09:20,102.830,102.840,102.830,102.840,716,102.692,102.864,102.869,102.848,102.847,102.817,0.030,0.026,52.586
09:21,102.840,102.910,102.820,102.910,5775,102.695,102.870,102.878,102.856,102.857,102.824,0.033,0.028,58.588
09:22,102.920,102.970,102.910,102.950,9339,102.702,102.896,102.884,102.866,102.871,102.833,0.038,0.030,61.580
09:23,102.950,102.980,102.920,102.960,5428,102.706,102.912,102.893,102.878,102.885,102.842,0.042,0.032,62.314
09:24,102.920,102.945,102.850,102.850,2930,102.707,102.902,102.889,102.882,102.879,102.843,0.036,0.033,50.823
09:25,102.860,102.960,102.820,102.820,8714,102.711,102.898,102.889,102.880,102.870,102.841,0.029,0.032,48.212
09:26,102.950,103.020,102.930,103.020,14871,102.722,102.920,102.906,102.894,102.893,102.855,0.039,0.034,62.167
09:27,103.000,103.030,102.980,102.999,8559,102.728,102.930,102.919,102.901,102.910,102.865,0.044,0.036,60.354
09:28,103.030,103.200,103.000,103.170,12959,102.741,102.972,102.960,102.923,102.950,102.888,0.062,0.041,68.509
