time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2443.000,2443.000,2443.000,2443.000,0,2451.671,2443.800,2443.602,2442.833,2443.315,2443.527,-0.212,-0.346,47.693
09:01,2443.000,2443.000,2443.000,2443.000,0,2451.671,2443.400,2443.676,2443.064,2443.266,2443.488,-0.221,-0.321,47.693
09:02,2443.000,2443.000,2443.000,2443.000,0,2451.671,2443.000,2443.750,2442.987,2443.225,2443.451,-0.226,-0.302,47.693
09:03,2443.000,2443.000,2443.000,2443.000,0,2451.671,2443.000,2443.500,2443.217,2443.191,2443.418,-0.227,-0.287,47.693
09:04,2443.000,2443.000,2443.000,2443.000,0,2451.671,2443.000,2443.250,2443.294,2443.161,2443.387,-0.226,-0.275,47.693
09:05,2447.240,2447.240,2447.240,2447.240,907,2451.611,2443.848,2443.530,2443.697,2443.789,2443.672,0.116,-0.197,63.576
09:06,2447.240,2449.370,2447.240,2449.370,1653,2451.540,2445.122,2444.326,2444.232,2444.647,2444.094,0.553,-0.047,68.716
09:07,2449.370,2449.370,2449.370,2449.370,0,2451.540,2446.396,2445.122,2444.768,2445.374,2444.485,0.889,0.140,68.716
09:08,2449.990,2449.990,2449.990,2449.990,822,2451.522,2447.794,2445.996,2445.152,2446.084,2444.893,1.191,0.351,70.138
09:09,2449.990,2449.990,2449.990,2449.990,0,2451.522,2449.192,2446.870,2445.535,2446.685,2445.271,1.414,0.563,70.138
09:10,2449.990,2449.990,2449.990,2449.990,0,2451.522,2449.742,2447.744,2445.919,2447.194,2445.620,1.573,0.765,70.138
09:11,2448.030,2448.030,2448.030,2448.030,1172,2451.464,2449.474,2448.372,2446.306,2447.322,2445.799,1.524,0.917,59.463
09:12,2451.800,2451.800,2451.800,2451.800,2617,2451.476,2449.960,2449.472,2446.983,2448.011,2446.243,1.768,1.087,69.180
09:13,2451.940,2451.940,2451.940,2451.940,1493,2451.485,2450.350,2450.060,2447.671,2448.616,2446.665,1.950,1.260,69.472
09:14,2455.000,2455.000,2455.000,2455.000,2130,2451.582,2451.352,2450.764,2448.594,2449.598,2447.283,2.315,1.471,75.049
09:15,2455.000,2455.000,2455.000,2455.000,0,2451.582,2452.354,2451.467,2449.517,2450.429,2447.854,2.575,1.692,75.049
09:16,2455.000,2455.000,2455.000,2455.000,0,2451.582,2453.748,2452.094,2450.440,2451.132,2448.384,2.749,1.903,75.049
09:17,2451.000,2451.000,2451.000,2451.000,1169,2451.574,2453.588,2452.220,2451.055,2451.112,2448.577,2.534,2.029,57.808
09:18,2450.000,2450.000,2450.000,2450.000,1065,2451.552,2453.200,2452.221,2451.268,2450.941,2448.683,2.258,2.075,54.441
09:19,2450.010,2452.000,2450.010,2452.000,808,2451.550,2452.600,2452.717,2451.470,2451.104,2448.928,2.175,2.095,59.520
09:20,2452.000,2452.000,2452.000,2452.000,0,2451.550,2452.000,2452.742,2451.672,2451.242,2449.156,2.086,2.093,59.520
09:21,2452.000,2452.000,2452.000,2452.000,0,2451.550,2451.400,2452.750,2451.827,2451.358,2449.367,1.992,2.073,59.520
09:22,2451.980,2451.980,2451.000,2451.000,824,2451.548,2451.400,2452.250,2451.905,2451.303,2449.488,1.816,2.021,55.646
09:23,2453.000,2453.000,2453.000,2453.000,461,2451.556,2452.000,2452.000,2452.136,2451.564,2449.748,1.816,1.980,61.099
09:24,2455.000,2457.000,2455.000,2457.000,1459,2451.640,2453.000,2452.250,2452.826,2452.400,2450.285,2.115,2.007,69.243
09:25,2455.020,2485.630,2455.000,2455.000,3962,2452.260,2453.600,2452.750,2453.072,2452.800,2450.634,2.166,2.039,62.228
09:26,2454.490,2454.490,2454.490,2454.490,661,2452.277,2454.098,2453.311,2453.268,2453.060,2450.920,2.140,2.059,60.544
09:27,2452.050,2452.050,2452.010,2452.010,1590,2452.272,2454.300,2453.313,2453.038,2452.899,2451.001,1.898,2.027,53.027
09:28,2450.000,2450.000,2450.000,2450.000,1651,2452.231,2453.700,2453.063,2452.654,2452.453,2450.927,1.526,1.927,47.843
09:29,2450.010,2450.010,2448.000,2448.000,1756,2452.163,2451.900,2452.563,2452.115,2451.768,2450.710,1.058,1.753,43.306
09:30,2444.860,2460.000,2444.060,2452.770,171446,2452.277,2451.454,2452.784,2452.252,2451.922,2450.862,1.060,1.614,54.410
09:31,2453.880,2455.000,2445.020,2450.600,41621,2451.872,2450.676,2452.484,2452.298,2451.719,2450.843,0.876,1.467,49.646
09:32,2451.230,2451.230,2438.010,2443.710,54424,2450.335,2449.016,2450.822,2451.660,2450.486,2450.315,0.172,1.208,38.207
09:33,2443.200,2444.660,2416.560,2416.560,65453,2445.537,2442.328,2446.018,2448.934,2445.267,2447.814,-2.547,0.457,19.319
09:34,2417.030,2424.540,2412.520,2418.030,54196,2441.733,2436.334,2441.460,2446.321,2441.077,2445.608,-4.531,-0.541,21.579
09:35,2417.615,2419.010,2407.000,2410.335,57820,2437.884,2427.847,2436.251,2443.193,2436.347,2442.995,-6.648,-1.762,18.636
09:36,2407.915,2409.075,2401.080,2401.080,71765,2433.143,2417.943,2430.136,2439.199,2430.921,2439.890,-8.969,-3.204,15.837
09:37,2401.270,2403.650,2392.010,2392.570,83790,2427.971,2407.715,2423.207,2434.243,2425.021,2436.385,-11.364,-4.836,13.788
09:38,2392.030,2392.320,2370.810,2379.780,89468,2421.876,2400.359,2414.083,2428.457,2418.061,2432.192,-14.131,-6.695,11.399
09:39,2380.045,2396.660,2380.045,2394.580,77206,2418.712,2395.669,2407.081,2423.848,2414.449,2429.406,-14.957,-8.347,27.129
09:40,2394.855,2394.855,2367.500,2370.250,64501,2415.518,2387.652,2397.898,2417.559,2407.649,2425.024,-17.375,-10.153,20.641
09:41,2372.000,2397.693,2372.000,2392.670,55425,2413.765,2385.970,2394.912,2413.149,2405.344,2422.628,-17.283,-11.579,35.862
09:42,2392.650,2413.850,2389.441,2412.300,75909,2413.089,2389.916,2394.196,2410.403,2406.414,2421.863,-15.448,-12.353,45.685
09:43,2411.250,2419.000,2410.000,2412.740,56557,2413.135,2396.508,2394.496,2407.323,2407.388,2421.187,-13.799,-12.642,45.885
09:44,2414.615,2417.502,2405.430,2412.420,48666,2413.074,2400.076,2395.914,2404.387,2408.162,2420.537,-12.376,-12.589,45.753
09:45,2412.010,2414.950,2405.080,2405.080,44078,2412.887,2407.042,2397.478,2401.415,2407.688,2419.392,-11.705,-12.412,42.718
09:46,2405.400,2412.990,2403.669,2408.360,34479,2412.751,2410.180,2401.050,2400.784,2407.791,2418.575,-10.784,-12.086,44.490
09:47,2408.960,2411.330,2405.000,2405.750,28018,2412.622,2408.870,2402.446,2399.840,2407.477,2417.625,-10.148,-11.699,43.341
09:48,2408.900,2426.810,2407.440,2417.050,62359,2412.848,2409.732,2408.296,2400.356,2408.950,2417.583,-8.633,-11.085,49.431
09:49,2414.660,2420.330,2401.000,2402.240,44969,2412.673,2407.696,2409.493,2400.445,2407.918,2416.446,-8.528,-10.574,42.920
09:50,2402.255,2407.220,2392.570,2393.770,34482,2412.285,2405.434,2407.176,2400.538,2405.741,2414.766,-9.025,-10.264,39.699
09:51,2393.040,2406.990,2393.040,2406.980,31372,2412.053,2405.158,2406.456,2402.630,2405.932,2414.190,-8.258,-9.863,46.448
09:52,2406.990,2418.400,2401.793,2414.500,42936,2412.038,2406.908,2406.716,2404.162,2407.250,2414.213,-6.963,-9.283,49.887
09:53,2415.280,2418.840,2411.340,2417.780,55703,2412.190,2407.054,2408.304,2407.818,2408.870,2414.477,-5.607,-8.548,51.354
09:54,2418.685,2423.430,2415.180,2423.430,27282,2412.347,2411.292,2410.188,2410.185,2411.110,2415.140,-4.030,-7.644,53.860
09:55,2422.945,2429.800,2416.100,2427.320,38679,2412.655,2418.002,2412.884,2411.340,2413.604,2416.042,-2.439,-6.603,55.558
09:56,2428.010,2438.415,2425.010,2438.415,40033,2413.204,2424.289,2415.554,2413.315,2417.421,2417.700,-0.279,-5.338,60.070
09:57,2438.180,2447.000,2438.180,2441.880,41584,2413.965,2429.765,2420.509,2415.581,2421.184,2419.491,1.693,-3.932,61.389
09:58,2442.130,2447.000,2438.378,2443.230,36378,2414.610,2434.855,2426.692,2418.516,2424.576,2421.249,3.326,-2.480,61.916
09:59,2443.730,2443.730,2438.020,2438.040,126331,2416.430,2437.777,2430.574,2420.799,2426.647,2422.493,4.154,-1.153,58.601
10:00,2437.655,2445.390,2429.370,2439.880,42095,2416.940,2440.289,2433.747,2423.424,2428.683,2423.781,4.902,0.058,59.430
10:01,2441.130,2441.130,2428.150,2431.980,25246,2417.173,2439.002,2435.522,2424.573,2429.190,2424.388,4.802,1.007,54.392
10:02,2430.580,2442.190,2426.730,2436.350,24748,2417.412,2437.896,2437.137,2427.197,2430.292,2425.274,5.017,1.809,56.584
10:03,2438.800,2445.055,2433.775,2435.604,20822,2417.643,2436.371,2438.172,2430.415,2431.109,2426.039,5.070,2.461,56.089
10:04,2433.100,2436.905,2425.091,2434.860,26113,2417.845,2435.735,2437.728,2432.559,2431.686,2426.693,4.993,2.967,55.566
10:05,2433.090,2435.010,2425.000,2425.000,21216,2417.961,2432.759,2435.618,2433.367,2430.657,2426.567,4.090,3.192,49.041
10:06,2425.740,2425.740,2416.446,2417.970,20922,2417.984,2429.957,2432.461,2433.381,2428.705,2425.931,2.775,3.108,44.985
10:07,2416.070,2419.160,2411.770,2415.510,36383,2417.938,2425.789,2429.644,2432.772,2426.675,2425.159,1.517,2.790,43.625
10:08,2415.545,2418.960,2414.030,2416.075,17413,2417.924,2421.883,2426.669,2431.907,2425.045,2424.486,0.559,2.344,44.044
10:09,2413.620,2418.630,2411.200,2416.235,37990,2417.876,2418.158,2424.701,2430.201,2423.689,2423.875,-0.185,1.838,44.170
10:10,2415.180,2419.065,2413.050,2418.980,26652,2417.865,2416.954,2422.529,2428.440,2422.965,2423.512,-0.547,1.361,46.406
10:11,2418.040,2423.080,2416.870,2417.311,27889,2417.881,2416.822,2420.243,2426.446,2422.095,2423.053,-0.958,0.897,45.220
10:12,2419.030,2426.910,2411.370,2411.370,22787,2417.867,2415.994,2417.306,2424.394,2420.445,2422.187,-1.742,0.369,41.186
10:13,2412.080,2416.130,2411.720,2414.464,19405,2417.832,2415.672,2415.989,2422.439,2419.525,2421.615,-2.090,-0.123,43.988
10:14,2413.840,2416.090,2405.250,2405.250,27937,2417.716,2413.475,2414.399,2420.383,2417.329,2420.403,-3.074,-0.713,38.157
10:15,2405.000,2410.010,2402.510,2405.000,21089,2417.601,2410.679,2413.086,2417.971,2415.432,2419.262,-3.830,-1.336,38.010
10:16,2407.930,2414.340,2404.270,2407.000,23213,2417.505,2408.617,2411.951,2415.771,2414.135,2418.354,-4.219,-1.913,40.004
10:17,2407.000,2411.320,2403.550,2404.510,23560,2417.388,2407.245,2410.486,2413.437,2412.654,2417.328,-4.674,-2.465,38.350
10:18,2403.710,2417.410,2402.000,2411.025,33408,2417.281,2406.557,2409.491,2412.362,2412.403,2416.861,-4.458,-2.864,44.784
10:19,2410.977,2417.440,2410.977,2416.230,20930,2417.259,2408.753,2409.356,2412.228,2412.992,2416.815,-3.822,-3.056,49.333
10:20,2416.150,2417.930,2413.010,2415.320,14405,2417.247,2410.817,2409.850,2412.213,2413.350,2416.704,-3.354,-3.115,48.580
10:21,2414.500,2421.503,2412.280,2416.680,19461,2417.244,2412.753,2410.127,2412.260,2413.862,2416.702,-2.840,-3.060,49.814
10:22,2418.557,2418.810,2410.200,2414.715,10292,2417.232,2414.794,2411.310,2412.143,2413.994,2416.555,-2.561,-2.960,48.021
10:23,2415.420,2419.415,2415.420,2417.590,12536,2417.233,2416.107,2412.884,2412.036,2414.547,2416.632,-2.085,-2.785,50.810
10:24,2418.255,2433.370,2416.050,2430.805,28661,2417.349,2419.022,2415.859,2413.074,2417.048,2417.681,-0.633,-2.355,61.135
10:25,2433.525,2433.719,2425.398,2431.690,17723,2417.445,2422.296,2419.257,2414.637,2419.301,2418.719,0.582,-1.767,61.715
10:26,2433.090,2443.850,2433.090,2440.000,21582,2417.638,2426.960,2422.879,2416.601,2422.485,2420.295,2.190,-0.976,66.732
10:27,2439.250,2441.097,2435.010,2439.670,15486,2417.773,2431.951,2425.809,2419.249,2425.129,2421.731,3.398,-0.101,66.360
10:28,2440.550,2447.500,2437.805,2447.355,30911,2418.107,2437.904,2429.813,2422.507,2428.548,2423.629,4.920,0.903,70.485
10:29,2448.251,2454.990,2446.470,2451.433,34216,2418.559,2442.030,2434.157,2425.925,2432.069,2425.688,6.381,1.999,72.418
10:30,2451.290,2458.657,2451.020,2457.435,29044,2418.989,2447.179,2439.497,2429.996,2435.972,2428.040,7.932,3.185,75.012
10:31,2458.780,2465.000,2457.390,2459.150,35933,2419.575,2451.009,2444.692,2433.698,2439.538,2430.344,9.193,4.387,75.714
10:32,2457.530,2458.980,2455.450,2457.685,23409,2419.919,2454.612,2448.052,2436.887,2442.329,2432.370,9.960,5.501,73.805
10:33,2456.350,2458.875,2450.350,2456.570,25942,2420.272,2456.455,2451.162,2440.060,2444.520,2434.162,10.358,6.473,72.310
10:34,2454.397,2458.800,2450.354,2450.463,24333,2420.578,2456.261,2452.470,2442.659,2445.435,2435.370,10.065,7.191,64.595
10:35,2450.000,2456.975,2446.050,2448.030,22690,2420.834,2454.380,2453.515,2445.221,2445.834,2436.308,9.526,7.658,61.766
10:36,2446.400,2450.000,2442.920,2444.225,20162,2421.022,2451.395,2453.124,2447.270,2445.586,2436.894,8.692,7.865,57.525
10:37,2440.110,2448.270,2439.350,2440.000,18903,2421.174,2447.858,2451.695,2447.977,2444.727,2437.124,7.603,7.813,53.160
10:38,2440.994,2444.930,2437.010,2440.590,17597,2421.302,2444.662,2449.589,2448.662,2444.090,2437.381,6.710,7.592,53.689
10:39,2440.730,2443.070,2437.660,2437.660,13722,2421.394,2442.101,2446.903,2448.482,2443.101,2437.402,5.700,7.214,50.633
10:40,2439.530,2440.850,2436.960,2438.780,13397,2421.479,2440.251,2444.540,2448.414,2442.436,2437.504,4.933,6.757,51.763
10:41,2437.940,2442.732,2437.000,2438.590,12327,2421.560,2439.124,2442.292,2447.739,2441.845,2437.584,4.261,6.258,51.548
10:42,2440.000,2449.940,2440.000,2445.045,17880,2421.712,2440.133,2441.615,2447.248,2442.337,2438.137,4.200,5.846,57.954
10:43,2445.045,2448.520,2443.000,2443.000,18693,2421.868,2440.615,2440.986,2446.138,2442.439,2438.497,3.942,5.466,55.453
10:44,2443.105,2443.105,2431.110,2432.325,14870,2421.941,2439.548,2439.499,2444.074,2440.883,2438.040,2.843,4.941,44.625
10:45,2431.020,2432.620,2429.444,2432.620,13678,2421.988,2438.316,2438.576,2442.146,2439.612,2437.638,1.973,4.348,44.944
10:46,2432.290,2434.970,2431.090,2432.220,11584,2422.032,2437.042,2437.530,2440.273,2438.475,2437.237,1.238,3.726,44.568
10:47,2432.830,2433.521,2430.390,2431.465,9826,2422.066,2434.326,2436.756,2438.812,2437.396,2436.809,0.587,3.098,43.823
10:48,2430.990,2431.800,2428.665,2431.025,12928,2422.104,2431.931,2435.786,2437.503,2436.416,2436.381,0.035,2.485,43.368
10:49,2431.020,2434.330,2430.988,2434.050,6084,2422.128,2432.276,2435.219,2436.721,2436.052,2436.208,-0.156,1.957,47.412
10:50,2434.000,2434.570,2431.940,2433.450,13893,2422.182,2432.442,2433.769,2436.217,2435.652,2436.004,-0.352,1.495,46.700
10:51,2432.170,2437.150,2430.219,2435.770,10471,2422.227,2433.152,2432.866,2435.846,2435.670,2435.987,-0.317,1.133,49.837
10:52,2436.397,2436.397,2432.390,2432.390,8852,2422.262,2433.337,2432.874,2435.441,2435.165,2435.720,-0.555,0.795,45.623
10:53,2432.600,2433.890,2431.225,2433.757,9185,2422.296,2433.883,2433.016,2435.054,2434.949,2435.575,-0.626,0.511,47.555
10:54,2434.000,2436.560,2433.200,2434.005,20994,2422.385,2433.874,2433.239,2434.702,2434.803,2435.459,-0.655,0.278,47.916
10:55,2432.820,2437.000,2426.000,2435.890,17765,2422.449,2434.362,2433.792,2433.997,2434.971,2435.490,-0.520,0.118,50.698
10:56,2438.000,2442.970,2434.300,2434.425,15857,2422.529,2434.093,2434.217,2433.338,2434.887,2435.412,-0.525,-0.010,48.529
10:57,2430.000,2431.050,2425.810,2427.110,12275,2422.551,2433.037,2433.350,2432.937,2433.690,2434.797,-1.106,-0.230,39.452
10:58,2428.740,2431.750,2427.395,2428.405,12336,2422.579,2431.967,2432.719,2432.612,2432.877,2434.323,-1.446,-0.473,41.537
10:59,2429.000,2429.390,2427.100,2428.360,6471,2422.591,2430.838,2431.793,2432.316,2432.182,2433.881,-1.699,-0.718,41.484
11:00,2428.990,2429.020,2425.100,2425.747,11432,2422.607,2428.810,2430.962,2431.876,2431.192,2433.279,-2.087,-0.992,38.394
11:01,2426.440,2427.180,2425.370,2426.595,12510,2422.623,2427.244,2430.067,2431.535,2430.485,2432.784,-2.299,-1.253,39.957
11:02,2427.180,2429.220,2425.276,2427.760,11782,2422.641,2427.374,2429.287,2431.051,2430.066,2432.412,-2.346,-1.472,42.129
11:03,2427.000,2427.725,2422.010,2422.010,17514,2422.649,2426.095,2427.552,2430.171,2428.826,2431.641,-2.815,-1.740,35.335
11:04,2422.020,2422.290,2416.700,2419.000,22042,2422.625,2424.222,2425.623,2428.881,2427.315,2430.705,-3.390,-2.070,32.390
11:05,2418.630,2421.840,2417.310,2420.000,15418,2422.610,2423.073,2424.735,2427.928,2426.189,2429.912,-3.723,-2.401,34.347
11:06,2419.140,2430.420,2418.000,2427.420,22854,2422.630,2423.238,2424.612,2427.441,2426.379,2429.727,-3.349,-2.590,46.683
11:07,2426.265,2430.110,2422.230,2423.885,12082,2422.641,2422.463,2424.052,2426.662,2425.995,2429.295,-3.300,-2.732,42.578
11:08,2422.400,2426.590,2422.390,2422.410,7974,2422.644,2422.543,2423.635,2425.625,2425.443,2428.785,-3.341,-2.854,40.960
11:09,2424.205,2427.175,2423.854,2426.486,8615,2422.653,2424.040,2423.621,2425.014,2425.604,2428.614,-3.010,-2.885,46.959
11:10,2426.480,2428.150,2424.500,2424.702,8855,2422.661,2424.980,2423.239,2424.829,2425.465,2428.324,-2.859,-2.880,44.813
11:11,2425.430,2427.410,2424.995,2427.330,7340,2422.671,2424.962,2423.904,2424.747,2425.752,2428.251,-2.499,-2.804,48.544
11:12,2428.690,2433.990,2428.360,2432.525,17114,2422.719,2426.690,2425.595,2425.067,2426.794,2428.567,-1.773,-2.598,55.018
11:13,2433.105,2435.000,2430.219,2434.125,15555,2422.770,2429.033,2427.360,2425.711,2427.922,2428.979,-1.057,-2.290,56.820
11:14,2434.130,2437.950,2434.130,2437.950,16023,2422.840,2431.326,2428.677,2426.585,2429.465,2429.644,-0.179,-1.868,60.857
11:15,2437.965,2438.005,2431.810,2431.810,11989,2422.882,2432.748,2429.667,2426.896,2429.825,2429.804,0.021,-1.490,52.390
11:16,2429.800,2429.800,2422.550,2422.550,13155,2422.890,2431.792,2429.685,2426.938,2428.706,2429.267,-0.561,-1.304,42.733
11:17,2422.580,2422.580,2412.010,2414.120,16509,2422.856,2428.111,2428.139,2426.562,2426.462,2428.145,-1.683,-1.380,36.193
11:18,2413.475,2416.253,2413.310,2414.228,13192,2422.823,2424.132,2426.830,2426.119,2424.580,2427.114,-2.534,-1.611,36.328
11:19,2415.012,2416.000,2412.010,2412.010,12543,2422.786,2418.944,2424.915,2424.933,2422.646,2425.995,-3.349,-1.958,34.710
11:20,2413.410,2414.416,2412.290,2413.212,11889,2422.751,2415.224,2422.501,2424.112,2421.195,2425.048,-3.853,-2.337,36.364
11:21,2413.800,2413.990,2410.880,2413.800,17988,2422.697,2413.474,2419.960,2423.450,2420.057,2424.215,-4.158,-2.701,37.202
11:22,2413.889,2414.710,2412.050,2413.405,10768,2422.667,2413.331,2416.892,2422.444,2419.034,2423.414,-4.381,-3.037,36.851
11:23,2411.880,2413.570,2410.940,2413.570,10296,2422.636,2413.199,2414.612,2421.587,2418.193,2422.685,-4.492,-3.328,37.118
11:24,2413.865,2414.710,2411.790,2413.570,7900,2422.614,2413.511,2413.489,2420.529,2417.482,2422.010,-4.528,-3.568,37.118
11:25,2412.580,2417.533,2408.690,2417.533,15894,2422.575,2414.376,2413.916,2419.376,2417.490,2421.678,-4.188,-3.692,43.742
11:26,2419.300,2421.505,2415.565,2417.245,15937,2422.554,2415.065,2414.293,2418.077,2417.452,2421.350,-3.898,-3.733,43.384
11:27,2416.570,2416.725,2410.210,2410.697,9772,2422.525,2414.523,2414.129,2415.981,2416.413,2420.561,-4.148,-3.816,36.147
11:28,2409.942,2417.954,2409.942,2416.410,10910,2422.499,2415.091,2414.529,2414.796,2416.412,2420.253,-3.841,-3.821,44.799
11:29,2415.918,2417.020,2413.475,2417.020,7835,2422.484,2415.781,2414.931,2414.371,2416.506,2420.014,-3.508,-3.759,45.646
11:30,2418.845,2420.805,2415.140,2415.140,8970,2422.469,2415.302,2415.148,2414.449,2416.296,2419.653,-3.357,-3.678,43.434
11:31,2415.020,2415.720,2411.330,2411.630,7418,2422.448,2414.179,2414.906,2414.249,2415.578,2419.058,-3.481,-3.639,39.579
11:32,2412.800,2414.480,2411.520,2414.480,6216,2422.432,2414.936,2415.019,2414.439,2415.409,2418.719,-3.310,-3.573,43.931
11:33,2414.200,2418.749,2414.200,2415.930,11694,2422.411,2414.840,2414.819,2414.648,2415.489,2418.513,-3.024,-3.463,46.060
11:34,2417.960,2420.880,2414.350,2416.330,16965,2422.385,2414.702,2414.705,2414.843,2415.619,2418.351,-2.733,-3.317,46.661
