time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.920,116.000,115.735,115.735,2558,116.427,115.861,115.869,115.888,115.882,115.972,-0.089,-0.091,41.792
09:01,115.800,115.880,115.800,115.880,13388,116.411,115.837,115.854,115.887,115.882,115.965,-0.083,-0.089,47.106
09:02,115.850,115.880,115.810,115.850,10422,116.399,115.847,115.854,115.880,115.877,115.956,-0.079,-0.087,46.169
09:03,115.830,115.890,115.800,115.850,44490,116.353,115.843,115.861,115.871,115.873,115.948,-0.076,-0.085,46.169
09:04,115.790,115.850,115.757,115.757,15864,116.337,115.814,115.830,115.864,115.855,115.934,-0.079,-0.084,43.072
09:05,115.850,115.870,115.810,115.870,11161,116.327,115.841,115.839,115.859,115.857,115.930,-0.072,-0.081,47.662
09:06,115.930,116.000,115.930,116.000,3229,116.325,115.865,115.855,115.859,115.879,115.935,-0.056,-0.076,52.396
09:07,116.030,116.180,116.030,116.180,7522,116.322,115.931,115.890,115.884,115.925,115.953,-0.027,-0.067,58.054
09:08,116.238,116.238,115.960,115.960,5299,116.320,115.953,115.918,115.896,115.931,115.953,-0.023,-0.058,50.201
09:09,115.960,116.100,115.960,116.100,1622,116.319,116.022,115.946,115.904,115.957,115.964,-0.007,-0.048,54.426
09:10,116.200,116.200,115.993,116.100,2109,116.318,116.068,115.977,115.927,115.979,115.974,0.005,-0.037,54.426
09:11,116.150,116.150,116.010,116.150,3040,116.317,116.098,116.015,115.949,116.005,115.987,0.018,-0.026,55.973
09:12,116.130,116.150,116.000,116.000,4121,116.315,116.062,116.045,115.956,116.004,115.988,0.016,-0.018,50.441
09:13,116.000,116.000,116.000,116.000,0,116.315,116.070,116.061,115.977,116.004,115.989,0.015,-0.011,50.441
09:14,115.950,115.980,115.950,115.980,1698,116.314,116.046,116.059,115.984,116.000,115.988,0.012,-0.007,49.681
09:15,116.060,116.100,116.060,116.100,2454,116.313,116.046,116.049,116.004,116.015,115.997,0.019,-0.002,54.142
09:16,116.160,116.360,115.990,116.240,5104,116.312,116.064,116.084,116.034,116.050,116.015,0.035,0.006,58.738
09:17,116.240,116.310,116.200,116.310,29078,116.310,116.126,116.110,116.076,116.090,116.037,0.053,0.015,60.850
09:18,116.310,116.350,116.150,116.250,4121,116.310,116.176,116.129,116.105,116.115,116.052,0.062,0.025,58.104
09:19,116.330,116.330,116.200,116.200,5703,116.309,116.220,116.135,116.121,116.128,116.063,0.064,0.033,55.843
09:20,116.200,116.260,116.190,116.200,9870,116.308,116.240,116.160,116.122,116.139,116.073,0.065,0.039,55.843
09:21,116.200,116.330,116.110,116.110,6851,116.307,116.214,116.174,116.134,116.134,116.076,0.058,0.043,51.646
09:22,116.110,116.150,115.990,115.990,5782,116.304,116.150,116.175,116.125,116.112,116.070,0.042,0.043,46.616
09:23,115.960,116.270,115.950,116.127,3530,116.303,116.125,116.178,116.127,116.114,116.074,0.040,0.042,52.325
09:24,115.970,116.200,115.970,116.200,1469,116.303,116.125,116.173,116.131,116.128,116.083,0.044,0.043,55.081
09:25,116.020,116.100,115.530,115.710,43083,116.271,116.027,116.098,116.109,116.063,116.056,0.008,0.036,38.846
09:26,115.570,115.710,115.520,115.710,11894,116.261,115.947,116.031,116.087,116.009,116.030,-0.021,0.024,38.846
09:27,115.710,115.889,115.410,115.460,37116,116.228,115.841,115.938,116.047,115.925,115.988,-0.063,0.007,33.077
09:28,115.640,115.640,115.480,115.590,18312,116.212,115.734,115.862,116.007,115.873,115.958,-0.085,-0.012,38.215
09:29,115.600,115.610,115.500,115.610,8998,116.205,115.616,115.800,115.959,115.833,115.933,-0.100,-0.029,38.991
09:30,115.600,115.880,115.410,115.763,903709,115.684,115.627,115.771,115.917,115.822,115.920,-0.098,-0.043,44.709
09:31,115.740,116.070,115.630,115.940,264245,115.729,115.673,115.748,115.893,115.840,115.922,-0.081,-0.051,50.497
09:32,115.930,115.980,115.550,115.660,169197,115.729,115.713,115.680,115.852,115.812,115.902,-0.090,-0.059,42.858
09:33,115.650,115.790,115.590,115.685,157588,115.724,115.732,115.677,115.812,115.793,115.886,-0.093,-0.065,43.678
09:34,115.650,115.790,115.520,115.590,182857,115.715,115.728,115.662,115.772,115.762,115.864,-0.103,-0.073,41.257
09:35,115.600,115.645,115.300,115.330,228905,115.680,115.641,115.646,115.721,115.695,115.825,-0.129,-0.084,35.465
09:36,115.350,115.380,115.190,115.290,210578,115.641,115.511,115.608,115.657,115.633,115.785,-0.152,-0.098,34.658
