time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.200,129.200,129.150,129.180,513,129.143,129.166,129.156,129.149,129.154,129.141,0.013,0.007,58.938
09:01,129.190,129.190,129.150,129.150,2763,129.144,129.170,129.156,129.148,129.154,129.142,0.012,0.008,52.892
09:02,129.150,129.150,129.100,129.120,5335,129.143,129.162,129.154,129.149,129.149,129.140,0.008,0.008,47.631
09:03,129.160,129.160,129.100,129.100,4363,129.143,129.150,129.150,129.147,129.141,129.137,0.004,0.007,44.456
09:04,129.100,129.130,129.100,129.130,4060,129.143,129.136,129.150,129.147,129.139,129.137,0.003,0.006,49.856
09:05,129.180,129.180,129.120,129.150,2900,129.143,129.130,129.149,129.146,129.141,129.138,0.003,0.006,53.127
09:06,129.180,129.180,129.180,129.180,1444,129.143,129.136,129.151,129.148,129.147,129.141,0.006,0.006,57.595
09:07,129.180,129.180,129.120,129.120,2907,129.143,129.136,129.141,129.147,129.143,129.139,0.004,0.005,47.784
09:08,129.110,129.140,129.110,129.120,606,129.143,129.140,129.134,129.146,129.139,129.138,0.002,0.005,47.784
09:09,129.110,129.120,129.110,129.110,1088,129.143,129.136,129.129,129.145,129.135,129.136,-0.001,0.004,46.275
09:10,129.120,129.140,129.110,129.110,5789,129.143,129.128,129.128,129.141,129.131,129.134,-0.003,0.002,46.259
09:11,129.110,129.130,129.090,129.100,12041,129.143,129.112,129.128,129.136,129.126,129.131,-0.005,0.001,44.610
09:12,129.060,129.060,129.050,129.050,2123,129.143,129.098,129.118,129.125,129.115,129.125,-0.011,-0.002,37.425
09:13,129.060,129.130,129.030,129.130,2957,129.143,129.100,129.115,129.121,129.117,129.126,-0.009,-0.003,51.018
09:14,129.090,129.170,129.090,129.090,2022,129.143,129.096,129.104,129.116,129.113,129.123,-0.010,-0.004,45.676
09:15,129.080,129.080,129.050,129.050,2546,129.142,129.084,129.095,129.111,129.103,129.118,-0.015,-0.006,41.047
09:16,129.050,129.150,129.050,129.150,3939,129.142,129.094,129.099,129.115,129.110,129.120,-0.010,-0.007,53.684
09:17,129.150,129.150,129.050,129.100,3993,129.142,129.104,129.098,129.112,129.109,129.119,-0.010,-0.008,48.129
