time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.069,101.070,101.000,101.050,13655,101.417,101.051,101.076,101.120,101.108,101.177,-0.069,-0.057,39.737
09:01,101.040,101.040,100.970,100.990,23981,101.403,101.041,101.066,101.104,101.090,101.163,-0.073,-0.060,36.380
09:02,100.980,101.000,100.910,100.930,14140,101.394,101.011,101.034,101.079,101.065,101.146,-0.081,-0.064,33.346
09:03,100.930,100.970,100.720,100.907,25124,101.376,100.984,101.010,101.052,101.041,101.128,-0.087,-0.069,32.260
09:04,100.840,100.950,100.840,100.922,9088,101.370,100.960,100.996,101.033,101.023,101.113,-0.090,-0.073,33.737
09:05,100.920,100.950,100.860,100.950,13591,101.362,100.940,100.979,101.023,101.012,101.101,-0.089,-0.076,36.671
09:06,100.920,100.950,100.920,100.950,1232,101.362,100.932,100.967,101.014,101.002,101.090,-0.088,-0.079,36.671
09:07,100.950,100.950,100.920,100.920,4463,101.359,100.930,100.952,100.994,100.989,101.077,-0.088,-0.080,34.772
09:08,100.950,100.950,100.900,100.920,7385,101.355,100.932,100.936,100.980,100.979,101.066,-0.087,-0.082,34.772
09:09,100.920,101.020,100.920,101.020,14562,101.348,100.952,100.940,100.979,100.985,101.062,-0.077,-0.081,45.654
09:10,101.020,101.020,101.000,101.000,3354,101.347,100.962,100.949,100.973,100.987,101.058,-0.070,-0.079,44.071
09:11,101.000,101.000,100.930,100.950,8759,101.343,100.962,100.954,100.965,100.982,101.050,-0.068,-0.077,40.306
09:12,100.950,100.990,100.900,100.980,4118,101.341,100.974,100.961,100.961,100.981,101.044,-0.063,-0.074,43.429
09:13,100.950,100.980,100.940,100.950,11302,101.335,100.980,100.961,100.953,100.977,101.037,-0.061,-0.071,41.113
09:14,100.940,101.000,100.870,101.000,12209,101.330,100.976,100.968,100.954,100.980,101.035,-0.055,-0.068,46.256
09:15,101.000,101.030,100.990,101.030,6984,101.327,100.982,100.981,100.961,100.988,101.034,-0.047,-0.064,49.128
09:16,101.030,101.030,100.980,101.000,7197,101.324,100.992,100.991,100.969,100.990,101.032,-0.042,-0.059,46.455
09:17,101.030,101.030,100.960,101.000,4258,101.323,100.996,100.989,100.975,100.991,101.029,-0.038,-0.055,46.455
09:18,101.000,101.030,100.980,100.980,30701,101.311,101.002,100.986,100.977,100.990,101.026,-0.036,-0.051,44.580
09:19,101.000,101.000,100.980,100.980,8083,101.308,100.998,100.990,100.979,100.988,101.022,-0.034,-0.048,44.580
09:20,101.000,101.010,100.950,100.960,8726,101.305,100.984,100.988,100.982,100.984,101.018,-0.034,-0.045,42.586
