time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.532,3408.570,-0.038,-0.010,35.003
09:01,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.527,3408.565,-0.038,-0.015,35.003
09:02,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.523,3408.560,-0.037,-0.020,35.003
09:03,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.519,3408.555,-0.036,-0.023,35.003
09:04,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.516,3408.551,-0.035,-0.025,35.003
09:05,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.514,3408.547,-0.034,-0.027,35.003
09:06,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.512,3408.544,-0.032,-0.028,35.003
09:07,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.510,3408.541,-0.031,-0.029,35.003
09:08,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.508,3408.538,-0.029,-0.029,35.003
09:09,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.507,3408.535,-0.028,-0.029,35.003
09:10,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.506,3408.532,-0.026,-0.028,35.003
09:11,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.505,3408.530,-0.025,-0.027,35.003
09:12,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.504,3408.528,-0.023,-0.027,35.003
09:13,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.504,3408.526,-0.022,-0.026,35.003
09:14,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.503,3408.524,-0.021,-0.025,35.003
09:15,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.503,3408.522,-0.019,-0.024,35.003
09:16,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.502,3408.520,-0.018,-0.023,35.003
09:17,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.502,3408.519,-0.017,-0.021,35.003
09:18,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.502,3408.517,-0.016,-0.020,35.003
09:19,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.501,3408.516,-0.015,-0.019,35.003
09:20,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.501,3408.515,-0.014,-0.018,35.003
09:21,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.501,3408.514,-0.013,-0.017,35.003
09:22,3408.500,3408.500,3408.500,3408.500,0,3408.361,3408.500,3408.500,3408.500,3408.501,3408.513,-0.012,-0.016,35.003
09:23,3406.314,3406.314,3406.314,3406.314,131,3408.315,3408.063,3408.227,3408.332,3408.164,3408.350,-0.186,-0.050,1.242
09:24,3406.314,3406.314,3406.314,3406.314,0,3408.315,3407.625,3407.953,3408.164,3407.880,3408.199,-0.319,-0.104,1.242
09:25,3409.600,3410.000,3409.000,3410.000,1634,3408.611,3407.925,3408.141,3408.279,3408.206,3408.332,-0.127,-0.108,65.781
09:26,3410.000,3410.000,3410.000,3410.000,0,3408.611,3408.225,3408.328,3408.394,3408.482,3408.456,0.026,-0.082,65.781
09:27,3410.000,3410.000,3410.000,3410.000,0,3408.611,3408.525,3408.516,3408.510,3408.715,3408.570,0.145,-0.036,65.781
09:28,3410.000,3410.000,3410.000,3410.000,0,3408.611,3409.263,3408.703,3408.625,3408.913,3408.676,0.237,0.018,65.781
09:29,3410.000,3410.000,3410.000,3410.000,0,3408.611,3410.000,3408.891,3408.741,3409.080,3408.774,0.306,0.076,65.781
09:30,3408.760,3428.000,3408.130,3411.440,88758,3415.857,3410.288,3409.258,3408.967,3409.443,3408.972,0.472,0.155,75.018
09:31,3414.030,3420.050,3412.032,3418.500,17007,3416.018,3411.988,3410.782,3409.736,3410.837,3409.678,1.159,0.356,89.700
09:32,3419.980,3421.940,3416.875,3417.900,12061,3416.314,3413.568,3412.230,3410.459,3411.923,3410.287,1.637,0.612,85.121
09:33,3419.750,3419.769,3408.090,3408.090,13138,3415.879,3413.186,3411.991,3410.427,3411.334,3410.124,1.210,0.732,44.831
09:34,3408.090,3417.610,3408.090,3417.610,14229,3415.738,3414.708,3412.943,3411.128,3412.299,3410.678,1.621,0.909,63.090
09:35,3417.630,3428.000,3415.000,3418.310,34924,3416.649,3416.082,3413.981,3411.883,3413.224,3411.244,1.980,1.124,64.032
09:36,3419.000,3420.600,3417.350,3420.510,9589,3416.792,3416.484,3415.295,3412.975,3414.345,3411.930,2.415,1.382,66.894
09:37,3420.566,3428.000,3419.200,3427.120,23087,3417.658,3418.328,3417.435,3414.575,3416.310,3413.055,3.255,1.756,73.671
09:38,3425.975,3428.000,3418.330,3418.330,27569,3418.105,3420.376,3418.296,3415.216,3416.621,3413.446,3.175,2.040,56.969
09:39,3418.890,3418.890,3413.000,3413.000,15294,3417.917,3419.454,3417.609,3415.447,3416.064,3413.413,2.651,2.162,49.622
