time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.680,109.680,109.600,109.630,28893,109.363,109.670,109.672,109.623,109.608,109.515,0.093,0.085,57.614
09:01,109.650,109.650,109.640,109.650,20966,109.366,109.650,109.667,109.646,109.615,109.525,0.090,0.086,58.629
09:02,109.650,109.750,109.600,109.640,51616,109.373,109.638,109.661,109.654,109.618,109.534,0.085,0.085,57.883
09:03,109.620,109.650,109.620,109.640,16426,109.375,109.646,109.660,109.659,109.622,109.541,0.080,0.084,57.883
09:04,109.650,109.700,109.640,109.650,57415,109.382,109.642,109.647,109.667,109.626,109.549,0.077,0.083,58.495
09:05,109.650,109.650,109.590,109.610,48841,109.387,109.638,109.636,109.659,109.624,109.554,0.070,0.080,55.048
09:06,109.600,109.620,109.560,109.580,34693,109.390,109.624,109.634,109.651,109.617,109.556,0.061,0.076,52.547
09:07,109.610,109.700,109.600,109.690,25687,109.393,109.634,109.636,109.651,109.628,109.566,0.062,0.074,59.765
09:08,109.690,109.700,109.630,109.660,34920,109.397,109.638,109.640,109.652,109.633,109.573,0.060,0.071,57.209
09:09,109.670,109.700,109.660,109.680,28430,109.401,109.644,109.644,109.646,109.640,109.581,0.060,0.069,58.484
09:10,109.700,109.700,109.590,109.590,30686,109.403,109.640,109.638,109.638,109.633,109.581,0.051,0.065,51.106
09:11,109.599,109.600,109.560,109.560,15299,109.405,109.636,109.627,109.635,109.621,109.580,0.042,0.060,48.892
09:12,109.550,109.560,109.500,109.530,23925,109.406,109.604,109.613,109.624,109.607,109.576,0.031,0.055,46.712
09:13,109.540,109.550,109.440,109.490,39163,109.407,109.570,109.597,109.613,109.589,109.570,0.020,0.048,43.902
09:14,109.490,109.510,109.300,109.300,34340,109.407,109.494,109.562,109.586,109.545,109.550,-0.005,0.037,33.571
09:15,109.299,109.320,109.200,109.310,19269,109.406,109.438,109.515,109.561,109.509,109.532,-0.023,0.025,34.446
09:16,109.311,109.370,109.300,109.300,19738,109.405,109.386,109.470,109.535,109.477,109.515,-0.038,0.012,33.964
09:17,109.320,109.380,109.240,109.300,36912,109.404,109.340,109.422,109.508,109.449,109.499,-0.050,-0.000,33.964
09:18,109.300,109.300,109.290,109.300,14367,109.403,109.302,109.386,109.484,109.426,109.484,-0.058,-0.012,33.964
09:19,109.300,109.400,109.290,109.300,33777,109.402,109.302,109.354,109.462,109.407,109.471,-0.064,-0.022,33.964
09:20,109.300,109.400,109.280,109.400,34308,109.402,109.320,109.337,109.440,109.406,109.465,-0.059,-0.029,44.414
09:21,109.400,109.410,109.380,109.400,59051,109.401,109.340,109.326,109.420,109.405,109.460,-0.055,-0.035,44.414
09:22,109.390,109.410,109.380,109.390,21296,109.401,109.358,109.337,109.398,109.403,109.455,-0.053,-0.038,43.614
09:23,109.390,109.400,109.360,109.400,29646,109.401,109.378,109.349,109.383,109.402,109.451,-0.049,-0.040,44.687
09:24,109.390,109.400,109.380,109.390,40669,109.401,109.396,109.360,109.370,109.400,109.447,-0.046,-0.042,43.789
09:25,109.390,110.040,109.390,110.000,281781,109.438,109.516,109.447,109.406,109.493,109.488,0.005,-0.032,75.769
09:26,110.040,110.050,109.910,110.010,84939,109.452,109.638,109.536,109.446,109.572,109.526,0.046,-0.017,76.010
09:27,110.060,110.460,109.910,110.150,122709,109.479,109.790,109.642,109.512,109.661,109.573,0.089,0.004,79.138
09:28,110.200,110.460,110.050,110.340,118199,109.506,109.978,109.760,109.591,109.766,109.629,0.136,0.031,82.477
