time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.950,89.960,89.850,89.930,8982,90.150,89.912,89.886,89.845,89.890,89.938,-0.048,-0.077,48.756
09:01,89.930,89.930,89.850,89.880,4342,90.149,89.908,89.894,89.845,89.888,89.934,-0.046,-0.070,45.202
09:02,89.880,89.930,89.880,89.920,7312,90.146,89.920,89.906,89.858,89.893,89.933,-0.040,-0.064,48.440
09:03,89.930,90.030,89.930,90.020,12338,90.144,89.942,89.922,89.875,89.913,89.939,-0.027,-0.057,55.516
09:04,90.030,90.050,90.000,90.040,16583,90.142,89.958,89.940,89.900,89.932,89.947,-0.014,-0.048,56.793
09:05,90.000,90.020,89.980,90.000,7102,90.140,89.972,89.957,89.919,89.943,89.951,-0.008,-0.040,53.486
09:06,89.960,89.960,89.930,89.940,5663,90.139,89.984,89.961,89.928,89.942,89.950,-0.008,-0.034,48.887
09:07,89.960,90.000,89.960,89.970,5546,90.138,89.994,89.963,89.940,89.947,89.951,-0.005,-0.028,51.149
09:08,89.960,89.960,89.890,89.890,10818,90.135,89.968,89.957,89.940,89.938,89.947,-0.009,-0.024,45.381
09:09,89.900,89.990,89.900,89.990,6185,90.134,89.958,89.971,89.947,89.946,89.950,-0.004,-0.020,52.579
09:10,89.980,89.990,89.950,89.950,8912,90.132,89.948,89.975,89.954,89.946,89.950,-0.004,-0.017,49.755
09:11,89.910,89.920,89.850,89.850,13130,90.128,89.930,89.954,89.949,89.932,89.943,-0.011,-0.016,43.468
09:12,89.860,89.960,89.840,89.880,13876,90.125,89.912,89.934,89.943,89.924,89.938,-0.014,-0.015,45.685
09:13,89.930,89.930,89.860,89.900,1934,90.124,89.914,89.921,89.941,89.920,89.935,-0.015,-0.015,47.173
09:14,89.940,89.960,89.910,89.920,2721,90.123,89.900,89.919,89.944,89.920,89.934,-0.014,-0.015,48.686
09:15,89.940,89.970,89.900,89.900,6673,90.122,89.890,89.910,89.942,89.917,89.932,-0.015,-0.015,47.265
09:16,89.910,89.960,89.830,89.950,4740,90.121,89.910,89.918,89.937,89.922,89.933,-0.011,-0.014,51.163
09:17,89.910,89.950,89.850,89.870,14430,90.117,89.908,89.903,89.924,89.914,89.928,-0.014,-0.014,45.330
09:18,89.860,90.050,89.860,90.050,11315,90.116,89.938,89.915,89.928,89.935,89.937,-0.002,-0.012,57.164
09:19,90.070,90.090,90.000,90.020,12206,90.115,89.958,89.936,89.934,89.948,89.943,0.005,-0.008,55.026
09:20,90.040,90.040,89.970,90.020,13517,90.113,89.982,89.954,89.938,89.959,89.949,0.010,-0.005,55.026
09:21,90.070,90.080,89.990,90.060,8001,90.113,90.004,89.974,89.951,89.975,89.957,0.017,-0.000,57.484
09:22,90.050,90.080,90.030,90.080,6222,90.112,90.046,89.994,89.958,89.991,89.966,0.024,0.005,58.700
09:23,90.040,90.070,90.030,90.070,3660,90.112,90.050,90.015,89.967,90.003,89.974,0.029,0.009,57.810
09:24,90.050,90.100,90.000,90.070,10609,90.111,90.060,90.030,89.984,90.013,89.981,0.032,0.014,57.810
09:25,90.010,90.040,90.000,90.040,7620,90.111,90.064,90.051,89.996,90.017,89.986,0.032,0.018,54.913
09:26,90.050,90.050,90.040,90.040,1142,90.111,90.060,90.050,90.007,90.021,89.990,0.031,0.020,54.913
09:27,90.030,90.040,89.800,89.850,102759,90.091,90.014,90.029,90.002,89.995,89.979,0.015,0.019,40.138
09:28,89.830,89.970,89.730,89.870,10015,90.088,89.974,90.010,89.999,89.975,89.971,0.004,0.016,41.910
09:29,89.910,89.940,89.800,89.890,9162,90.087,89.938,89.989,89.995,89.962,89.965,-0.003,0.013,43.704
09:30,89.890,89.970,89.600,89.750,1325445,89.773,89.880,89.948,89.985,89.930,89.949,-0.020,0.006,35.449
09:31,89.755,89.930,89.700,89.720,380132,89.776,89.816,89.904,89.960,89.897,89.932,-0.035,-0.002,33.969
09:32,89.720,89.740,89.100,89.160,453875,89.683,89.678,89.790,89.894,89.784,89.875,-0.091,-0.020,18.465
09:33,89.145,89.170,88.850,89.040,597908,89.539,89.512,89.665,89.818,89.670,89.813,-0.144,-0.045,16.707
09:34,89.040,89.060,88.800,88.948,375894,89.467,89.324,89.529,89.733,89.559,89.749,-0.191,-0.074,15.493
09:35,88.960,89.100,88.780,88.790,564405,89.379,89.132,89.396,89.634,89.440,89.678,-0.238,-0.107,13.646
09:36,88.790,88.980,88.700,88.859,379822,89.329,88.960,89.270,89.541,89.351,89.617,-0.266,-0.139,18.236
09:37,88.855,88.890,88.712,88.790,288722,89.294,88.886,89.132,89.442,89.265,89.556,-0.291,-0.169,17.249
09:38,88.790,88.972,88.700,88.910,374717,89.260,88.860,89.027,89.355,89.210,89.508,-0.298,-0.195,24.838
09:39,88.918,89.190,88.894,89.020,391443,89.242,88.874,88.940,89.277,89.181,89.472,-0.291,-0.214,31.078
09:40,89.020,89.027,88.770,88.861,359843,89.219,88.888,88.902,89.201,89.132,89.427,-0.295,-0.230,27.515
09:41,88.867,89.180,88.840,89.155,332194,89.210,88.947,88.917,89.146,89.135,89.407,-0.271,-0.239,40.977
09:42,89.150,89.150,88.910,88.996,275154,89.201,88.988,88.923,89.077,89.114,89.376,-0.262,-0.243,36.983
09:43,88.995,89.170,88.880,89.110,335616,89.194,89.028,88.963,89.028,89.113,89.357,-0.243,-0.243,41.393
09:44,89.100,89.200,88.960,89.190,288013,89.190,89.062,89.004,88.987,89.125,89.344,-0.219,-0.239,44.339
09:45,89.185,89.210,88.920,88.960,250925,89.185,89.082,89.025,88.972,89.100,89.316,-0.216,-0.234,38.368
09:46,88.960,88.960,88.770,88.870,311797,89.171,89.025,89.020,88.958,89.064,89.283,-0.218,-0.231,36.305
09:47,88.850,89.165,88.845,89.020,278932,89.165,89.030,89.020,88.964,89.058,89.263,-0.206,-0.226,41.918
09:48,89.020,89.051,88.920,88.995,187272,89.161,89.007,89.037,88.980,89.048,89.243,-0.196,-0.220,41.259
09:49,88.999,89.040,88.840,88.875,169216,89.156,88.944,89.002,88.981,89.021,89.216,-0.195,-0.215,38.194
09:50,88.875,88.980,88.760,88.910,415870,89.142,88.934,88.991,88.990,89.004,89.193,-0.189,-0.210,39.603
09:51,88.915,89.150,88.915,89.140,258358,89.140,88.988,88.995,89.008,89.025,89.189,-0.164,-0.201,47.996
09:52,89.130,89.300,89.050,89.220,235982,89.141,89.028,88.999,89.023,89.055,89.192,-0.137,-0.188,50.569
09:53,89.230,89.370,89.220,89.343,250460,89.146,89.098,89.047,89.060,89.099,89.203,-0.104,-0.171,54.321
09:54,89.340,89.480,89.310,89.450,206392,89.152,89.213,89.119,89.083,89.153,89.221,-0.068,-0.150,57.338
