time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.650,129.650,129.650,129.650,301,129.712,129.658,129.661,129.674,129.676,129.702,-0.027,-0.021,46.007
09:01,129.650,129.660,129.610,129.630,2588,129.712,129.650,129.656,129.669,129.669,129.697,-0.028,-0.023,44.279
09:02,129.630,129.630,129.520,129.560,10077,129.709,129.634,129.642,129.656,129.652,129.687,-0.035,-0.025,38.788
09:03,129.570,129.590,129.560,129.590,6158,129.707,129.624,129.634,129.648,129.642,129.680,-0.037,-0.028,42.102
09:04,129.560,129.570,129.520,129.520,2101,129.706,129.590,129.615,129.630,129.624,129.668,-0.044,-0.031,37.061
09:05,129.550,129.593,129.510,129.570,5400,129.704,129.574,129.606,129.628,129.615,129.661,-0.045,-0.034,42.369
09:06,129.570,129.570,129.520,129.520,2387,129.703,129.552,129.591,129.616,129.601,129.650,-0.050,-0.037,38.841
09:07,129.521,129.521,129.521,129.521,421,129.703,129.544,129.570,129.605,129.588,129.641,-0.052,-0.040,38.929
09:08,129.550,129.550,129.490,129.490,6477,129.700,129.524,129.550,129.592,129.573,129.629,-0.056,-0.043,36.746
09:09,129.480,129.480,129.400,129.420,10776,129.694,129.504,129.524,129.572,129.550,129.614,-0.064,-0.047,32.312
09:10,129.450,129.550,129.450,129.500,2334,129.693,129.490,129.516,129.562,129.542,129.606,-0.063,-0.051,41.065
09:11,129.500,129.530,129.500,129.530,1304,129.693,129.492,129.509,129.553,129.540,129.600,-0.060,-0.052,43.990
09:12,129.570,129.570,129.500,129.510,3793,129.691,129.490,129.508,129.539,129.536,129.593,-0.058,-0.054,42.476
09:13,129.530,129.630,129.530,129.610,2489,129.691,129.514,129.513,129.536,129.547,129.595,-0.048,-0.052,51.468
09:14,129.610,129.620,129.560,129.590,8111,129.689,129.548,129.521,129.533,129.554,129.594,-0.041,-0.050,49.800
09:15,129.650,129.670,129.650,129.670,1171,129.689,129.582,129.540,129.542,129.572,129.600,-0.028,-0.046,55.970
09:16,129.680,129.700,129.611,129.611,3723,129.689,129.598,129.555,129.543,129.578,129.601,-0.023,-0.041,51.017
09:17,129.580,129.580,129.580,129.580,1632,129.688,129.612,129.575,129.548,129.578,129.599,-0.021,-0.037,48.538
09:18,129.580,129.580,129.520,129.540,5902,129.687,129.598,129.580,129.546,129.572,129.595,-0.023,-0.034,45.505
09:19,129.550,129.550,129.520,129.520,931,129.687,129.584,129.579,129.546,129.564,129.589,-0.025,-0.032,44.031
09:20,129.520,129.560,129.490,129.560,3333,129.686,129.562,129.585,129.549,129.564,129.587,-0.024,-0.031,47.690
09:21,129.560,129.560,129.540,129.540,2705,129.685,129.548,129.576,129.552,129.560,129.584,-0.024,-0.029,46.080
09:22,129.540,129.540,129.540,129.540,0,129.685,129.540,129.570,129.562,129.557,129.580,-0.023,-0.028,46.080
09:23,129.610,129.650,129.600,129.600,3013,129.684,129.552,129.561,129.569,129.564,129.582,-0.018,-0.026,51.782
09:24,129.590,129.611,129.550,129.580,6966,129.683,129.564,129.558,129.573,129.566,129.582,-0.016,-0.024,49.882
09:25,129.530,129.530,129.310,129.380,20316,129.673,129.528,129.533,129.563,129.537,129.567,-0.029,-0.025,35.755
