time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2878.780,2878.780,2878.780,2878.780,865,2895.437,2880.076,2878.176,2878.955,2879.963,2882.268,-2.305,-2.636,42.536
09:01,2878.780,2878.780,2878.780,2878.780,0,2895.437,2880.432,2878.647,2878.861,2879.781,2882.009,-2.228,-2.555,42.536
09:02,2878.500,2880.010,2878.500,2880.010,2225,2894.986,2880.434,2879.272,2878.785,2879.816,2881.861,-2.045,-2.453,45.444
09:03,2880.010,2880.110,2880.000,2880.000,2280,2894.564,2879.514,2879.896,2878.785,2879.845,2881.723,-1.879,-2.338,45.424
09:04,2878.000,2878.000,2867.000,2874.980,6890,2892.897,2878.510,2879.644,2878.398,2879.096,2881.224,-2.128,-2.296,36.649
09:05,2870.040,2871.000,2870.040,2871.000,1591,2892.502,2876.954,2878.519,2877.706,2877.851,2880.466,-2.616,-2.360,31.459
09:06,2870.000,2870.620,2867.000,2867.000,4249,2891.399,2874.598,2876.319,2877.090,2876.181,2879.469,-3.288,-2.545,27.279
09:07,2873.000,2873.000,2870.000,2870.000,1671,2891.041,2872.596,2875.069,2876.705,2875.230,2878.768,-3.537,-2.744,34.328
09:08,2870.000,2870.000,2870.000,2870.000,0,2891.041,2870.596,2873.971,2876.319,2874.426,2878.118,-3.692,-2.933,34.328
09:09,2877.000,2877.000,2875.910,2875.910,1913,2890.750,2870.782,2873.612,2876.235,2874.654,2877.955,-3.301,-3.007,46.234
09:10,2875.910,2875.910,2875.910,2875.910,0,2890.750,2871.764,2873.100,2875.921,2874.847,2877.803,-2.956,-2.997,46.234
09:11,2880.000,2880.000,2880.000,2880.000,2132,2890.520,2874.364,2873.100,2875.567,2875.640,2877.966,-2.326,-2.863,53.064
09:12,2881.000,2881.000,2878.500,2878.500,520,2890.461,2876.064,2873.540,2875.452,2876.080,2878.005,-1.925,-2.675,50.529
09:13,2878.310,2878.310,2878.310,2878.310,366,2890.417,2877.726,2874.454,2875.415,2876.423,2878.028,-1.605,-2.461,50.202
09:14,2878.310,2878.310,2878.310,2878.310,0,2890.417,2878.206,2875.868,2875.379,2876.713,2878.049,-1.335,-2.236,50.202
09:15,2878.310,2878.310,2878.310,2878.310,0,2890.417,2878.686,2876.906,2875.248,2876.959,2878.068,-1.109,-2.011,50.202
09:16,2877.680,2878.100,2877.680,2878.100,1654,2890.215,2878.306,2877.919,2875.102,2877.135,2878.071,-0.936,-1.796,49.757
09:17,2876.350,2876.350,2875.000,2875.000,1177,2890.046,2877.606,2877.805,2875.104,2876.806,2877.843,-1.037,-1.644,43.615
09:18,2878.100,2879.980,2875.000,2879.980,1784,2889.847,2877.940,2878.314,2875.795,2877.294,2878.001,-0.707,-1.457,53.538
09:19,2879.990,2879.990,2879.990,2879.990,1007,2889.753,2878.276,2878.312,2876.794,2877.709,2878.149,-0.440,-1.253,53.555
09:20,2878.000,2878.000,2878.000,2878.000,641,2889.682,2878.214,2878.250,2877.409,2877.754,2878.138,-0.384,-1.079,49.518
09:21,2882.890,2882.890,2882.890,2882.890,925,2889.624,2879.172,2878.822,2878.401,2878.544,2878.490,0.054,-0.853,57.914
09:22,2882.890,2882.890,2882.890,2882.890,0,2889.624,2880.750,2879.395,2878.938,2879.213,2878.816,0.397,-0.603,57.914
09:23,2880.000,2880.000,2878.000,2878.000,635,2889.559,2880.354,2879.356,2879.098,2879.026,2878.755,0.271,-0.428,48.550
09:24,2878.000,2878.000,2878.000,2878.000,0,2889.559,2879.956,2879.344,2878.945,2878.868,2878.699,0.169,-0.309,48.550
09:25,2873.600,2875.320,2852.760,2855.290,9948,2887.161,2875.414,2876.880,2877.159,2875.241,2876.965,-1.724,-0.592,25.950
09:26,2856.160,2860.000,2851.000,2851.000,7114,2885.276,2869.036,2873.257,2875.058,2871.511,2875.042,-3.530,-1.179,23.705
09:27,2854.330,2855.600,2835.940,2836.180,15219,2880.644,2859.694,2867.781,2871.818,2866.076,2872.163,-6.087,-2.161,17.934
09:28,2835.510,2836.320,2826.000,2836.320,16617,2875.587,2851.358,2862.571,2868.588,2861.498,2869.508,-8.010,-3.331,18.136
09:29,2835.870,2836.750,2833.080,2834.920,6537,2873.960,2842.742,2856.575,2865.266,2857.409,2866.946,-9.537,-4.572,17.666
09:30,2837.380,2837.380,2808.180,2822.835,253728,2822.798,2836.251,2849.068,2861.253,2852.090,2863.679,-11.589,-5.975,14.236
09:31,2822.790,2844.700,2821.340,2844.700,83314,2826.287,2834.991,2844.906,2858.540,2850.953,2862.273,-11.320,-7.044,37.776
09:32,2842.700,2857.396,2838.807,2850.920,82925,2830.780,2837.939,2841.521,2856.303,2850.948,2861.432,-10.484,-7.732,42.603
09:33,2851.919,2867.100,2850.550,2861.520,66408,2834.732,2842.979,2842.299,2855.036,2852.574,2861.438,-8.864,-7.959,49.755
09:34,2862.800,2864.160,2849.240,2855.692,47030,2836.639,2847.133,2842.886,2852.944,2853.054,2861.013,-7.959,-7.959,46.336
09:35,2855.900,2863.000,2850.000,2858.505,50417,2838.412,2854.267,2845.677,2851.068,2853.893,2860.827,-6.934,-7.754,48.187
