time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.550,102.550,102.526,102.530,13220,103.125,102.550,102.544,102.647,102.639,102.819,-0.179,-0.166,32.535
09:01,102.530,102.550,102.500,102.510,8436,103.119,102.516,102.541,102.616,102.619,102.796,-0.176,-0.168,31.751
09:02,102.590,102.650,102.590,102.640,4088,103.116,102.544,102.560,102.595,102.623,102.784,-0.162,-0.167,41.603
09:03,102.580,102.650,102.580,102.620,3217,103.114,102.570,102.565,102.582,102.622,102.772,-0.150,-0.164,40.632
09:04,102.640,102.700,102.640,102.700,3214,103.112,102.600,102.568,102.578,102.634,102.767,-0.133,-0.157,46.059
09:05,102.700,102.740,102.650,102.700,7322,103.108,102.634,102.593,102.578,102.644,102.762,-0.117,-0.149,46.059
09:06,102.750,102.750,102.670,102.680,3735,103.106,102.668,102.616,102.590,102.650,102.756,-0.106,-0.141,44.870
09:07,102.680,102.680,102.680,102.680,3967,103.104,102.676,102.633,102.605,102.654,102.750,-0.096,-0.132,44.870
09:08,102.670,102.680,102.640,102.660,7765,103.100,102.684,102.649,102.611,102.655,102.743,-0.088,-0.123,43.565
09:09,102.680,102.720,102.660,102.720,4970,103.097,102.688,102.675,102.614,102.665,102.742,-0.076,-0.114,48.411
09:10,102.700,102.700,102.690,102.700,6810,103.094,102.688,102.683,102.629,102.671,102.739,-0.068,-0.105,46.964
09:11,102.700,102.770,102.700,102.740,12338,103.089,102.700,102.698,102.648,102.681,102.739,-0.057,-0.095,50.173
09:12,102.720,102.770,102.700,102.770,2870,103.087,102.718,102.706,102.665,102.695,102.741,-0.046,-0.085,52.495
09:13,102.760,102.770,102.730,102.750,5818,103.085,102.736,102.713,102.682,102.703,102.742,-0.038,-0.076,50.796
09:14,102.760,102.760,102.700,102.700,6902,103.082,102.732,102.715,102.697,102.703,102.739,-0.036,-0.068,46.723
09:15,102.700,102.710,102.630,102.630,8174,103.078,102.718,102.709,102.696,102.692,102.731,-0.039,-0.062,41.685
09:16,102.680,102.680,102.600,102.600,6036,103.075,102.690,102.701,102.695,102.678,102.721,-0.043,-0.058,39.709
09:17,102.590,102.640,102.590,102.638,8800,103.070,102.663,102.691,102.690,102.671,102.715,-0.043,-0.055,43.326
09:18,102.630,102.647,102.600,102.647,2724,103.069,102.643,102.684,102.686,102.668,102.710,-0.042,-0.053,44.257
09:19,102.650,102.670,102.610,102.640,3642,103.067,102.631,102.672,102.683,102.663,102.705,-0.041,-0.050,43.683
09:20,102.650,102.670,102.650,102.660,3891,103.065,102.637,102.658,102.681,102.663,102.701,-0.038,-0.048,45.787
09:21,102.650,102.670,102.650,102.650,1857,103.064,102.647,102.646,102.680,102.661,102.697,-0.037,-0.046,44.884
09:22,102.650,102.690,102.650,102.690,2788,103.063,102.657,102.644,102.678,102.665,102.697,-0.032,-0.043,49.198
09:23,102.690,102.690,102.680,102.680,3669,103.061,102.664,102.651,102.677,102.668,102.696,-0.028,-0.040,48.183
09:24,102.670,102.690,102.670,102.690,1864,103.061,102.674,102.662,102.673,102.671,102.695,-0.024,-0.037,49.309
09:25,102.690,102.690,102.600,102.680,5122,103.058,102.678,102.667,102.666,102.672,102.694,-0.022,-0.034,48.181
09:26,102.690,102.690,102.680,102.690,4644,103.056,102.686,102.673,102.661,102.675,102.694,-0.019,-0.031,49.427
09:27,102.680,102.690,102.650,102.690,7126,103.053,102.686,102.679,102.660,102.677,102.694,-0.016,-0.028,49.427
09:28,102.690,102.690,102.600,102.600,11746,103.048,102.670,102.671,102.658,102.666,102.687,-0.021,-0.026,39.510
09:29,102.650,102.690,102.600,102.600,13795,103.041,102.652,102.665,102.658,102.655,102.680,-0.025,-0.026,39.510
09:30,102.540,102.750,102.030,102.240,1167491,102.340,102.564,102.609,102.627,102.592,102.648,-0.056,-0.032,20.463
09:31,102.260,102.460,102.020,102.270,373872,102.318,102.480,102.558,102.598,102.542,102.620,-0.078,-0.041,23.762
09:32,102.250,102.520,102.080,102.190,285396,102.310,102.380,102.495,102.564,102.488,102.588,-0.100,-0.053,21.233
09:33,102.190,102.330,102.130,102.175,197084,102.300,102.295,102.432,102.527,102.440,102.557,-0.117,-0.066,20.786
09:34,102.170,102.200,101.880,101.980,355727,102.258,102.171,102.343,102.475,102.369,102.514,-0.145,-0.082,16.057
09:35,101.976,102.080,101.570,101.640,395945,102.188,102.051,102.212,102.394,102.257,102.450,-0.193,-0.104,11.251
09:36,101.640,101.830,101.570,101.670,294880,102.140,101.931,102.096,102.317,102.167,102.392,-0.225,-0.128,13.705
09:37,101.665,101.950,101.650,101.909,322006,102.111,101.875,102.009,102.256,102.127,102.356,-0.229,-0.148,30.237
09:38,101.905,102.130,101.840,102.100,303557,102.104,101.860,101.992,102.212,102.123,102.337,-0.214,-0.162,40.136
09:39,102.090,102.190,101.870,102.160,254459,102.102,101.896,101.978,102.171,102.128,102.324,-0.196,-0.168,42.873
09:40,102.155,102.245,102.060,102.230,235248,102.106,102.014,101.983,102.136,102.144,102.317,-0.173,-0.169,45.977
09:41,102.225,102.360,102.110,102.160,295097,102.113,102.112,101.981,102.102,102.147,102.305,-0.159,-0.167,43.436
09:42,102.158,102.290,102.060,102.220,222422,102.117,102.174,102.011,102.073,102.158,102.299,-0.141,-0.162,46.182
09:43,102.230,102.320,101.950,101.950,323322,102.114,102.144,102.050,102.050,102.126,102.273,-0.147,-0.159,37.386
09:44,101.930,101.935,101.610,101.684,223768,102.098,102.049,102.052,102.005,102.058,102.230,-0.172,-0.162,31.103
09:45,101.690,101.890,101.678,101.880,217826,102.087,101.979,102.048,101.981,102.031,102.204,-0.173,-0.164,39.209
09:46,101.890,101.970,101.640,101.785,221050,102.076,101.904,102.009,101.951,101.993,102.173,-0.180,-0.167,36.939
09:47,101.783,102.125,101.780,102.071,255580,102.072,101.874,101.998,101.958,102.005,102.165,-0.160,-0.166,46.910
09:48,102.060,102.070,101.870,102.000,165490,102.070,101.884,101.969,101.986,102.004,102.153,-0.149,-0.162,45.003
09:49,102.008,102.440,102.000,102.335,284015,102.078,102.014,101.991,102.037,102.055,102.166,-0.111,-0.152,54.394
09:50,102.332,102.410,102.190,102.260,164516,102.083,102.090,101.996,102.064,102.087,102.173,-0.087,-0.139,52.243
09:51,102.250,102.440,102.220,102.390,190938,102.091,102.211,102.051,102.087,102.133,102.189,-0.056,-0.123,55.524
09:52,102.380,102.420,102.120,102.260,198180,102.096,102.249,102.123,102.094,102.153,102.195,-0.042,-0.106,51.699
09:53,102.270,102.530,102.200,102.525,220444,102.106,102.354,102.203,102.117,102.210,102.219,-0.009,-0.087,58.048
09:54,102.520,102.550,102.340,102.361,171340,102.113,102.359,102.275,102.132,102.233,102.230,0.004,-0.069,53.367
09:55,102.370,102.550,102.240,102.270,216436,102.120,102.361,102.300,102.136,102.239,102.233,0.006,-0.054,50.922
09:56,102.270,102.290,102.170,102.190,160665,102.122,102.321,102.324,102.155,102.231,102.229,0.002,-0.043,48.801
09:57,102.190,102.229,102.060,102.090,177346,102.122,102.287,102.293,102.186,102.210,102.219,-0.010,-0.036,46.209
09:58,102.100,102.110,102.020,102.100,169417,102.121,102.202,102.273,102.203,102.193,102.210,-0.018,-0.032,46.512
09:59,102.095,102.100,101.900,101.953,240188,102.117,102.121,102.219,102.216,102.156,102.191,-0.035,-0.033,42.666
10:00,101.970,102.090,101.700,101.970,315147,102.110,102.061,102.182,102.208,102.127,102.175,-0.048,-0.036,43.259
10:01,101.980,102.140,101.900,101.980,169198,102.108,102.019,102.114,102.206,102.105,102.160,-0.056,-0.040,43.623
10:02,101.980,102.055,101.890,101.920,135821,102.105,101.985,102.059,102.174,102.076,102.143,-0.066,-0.045,41.889
10:03,101.900,101.945,101.630,101.802,264837,102.096,101.925,102.001,102.139,102.034,102.117,-0.083,-0.053,38.623
10:04,101.810,101.820,101.685,101.805,163951,102.091,101.895,101.952,102.094,101.999,102.094,-0.095,-0.061,38.775
10:05,101.805,101.860,101.710,101.731,173221,102.085,101.848,101.908,102.054,101.958,102.067,-0.110,-0.071,36.719
10:06,101.740,101.960,101.720,101.859,148108,102.081,101.823,101.877,102.002,101.942,102.052,-0.109,-0.079,42.425
10:07,101.855,101.865,101.640,101.640,185396,102.074,101.767,101.838,101.947,101.896,102.021,-0.125,-0.088,36.366
10:08,101.639,101.850,101.639,101.830,130623,102.070,101.773,101.821,101.913,101.886,102.007,-0.121,-0.095,43.854
10:09,101.830,102.070,101.790,102.001,191778,102.068,101.812,101.823,101.898,101.903,102.007,-0.103,-0.096,49.597
10:10,102.005,102.050,101.930,101.990,158791,102.067,101.864,101.832,101.891,101.917,102.005,-0.089,-0.095,49.254
10:11,101.985,102.159,101.950,102.040,173362,102.067,101.900,101.862,101.886,101.936,102.008,-0.072,-0.090,50.945
10:12,102.035,102.100,101.970,102.050,133327,102.066,101.982,101.893,101.894,101.953,102.011,-0.058,-0.084,51.295
10:13,102.070,102.100,102.000,102.079,115627,102.066,102.032,101.936,101.902,101.973,102.016,-0.043,-0.076,52.374
10:14,102.080,102.300,102.070,102.270,176718,102.069,102.086,101.988,101.924,102.018,102.035,-0.017,-0.064,58.729
10:15,102.270,102.360,102.150,102.175,158322,102.071,102.123,102.054,101.944,102.043,102.045,-0.003,-0.052,54.802
10:16,102.160,102.205,102.004,102.110,124135,102.071,102.137,102.089,101.968,102.053,102.050,0.003,-0.041,52.228
10:17,102.100,102.130,101.990,102.095,100793,102.071,102.146,102.101,101.990,102.059,102.054,0.006,-0.031,51.641
10:18,102.090,102.120,102.040,102.070,108055,102.071,102.144,102.111,102.016,102.061,102.055,0.006,-0.024,50.577
10:19,102.060,102.120,102.030,102.100,138048,102.072,102.110,102.119,102.035,102.067,102.058,0.009,-0.017,51.840
10:20,102.100,102.180,102.080,102.132,126079,102.072,102.101,102.129,102.072,102.077,102.064,0.013,-0.011,53.192
10:21,102.135,102.150,102.030,102.060,93696,102.072,102.091,102.126,102.090,102.074,102.063,0.011,-0.007,49.771
10:22,102.060,102.070,101.900,101.940,131323,102.071,102.060,102.085,102.085,102.054,102.054,-0.000,-0.005,44.599
10:23,101.950,101.955,101.750,101.905,258279,102.067,102.027,102.051,102.079,102.031,102.043,-0.012,-0.007,43.188
10:24,101.912,102.030,101.895,101.990,103033,102.066,102.005,102.036,102.075,102.025,102.039,-0.015,-0.008,47.529
10:25,101.990,102.050,101.890,101.900,113458,102.065,101.959,102.012,102.064,102.005,102.029,-0.023,-0.011,43.720
10:26,101.905,101.950,101.740,101.755,175106,102.061,101.898,101.973,102.039,101.967,102.009,-0.042,-0.017,38.382
10:27,101.760,101.800,101.690,101.695,164277,102.057,101.849,101.922,101.994,101.925,101.985,-0.060,-0.026,36.402
10:28,101.690,101.850,101.690,101.830,127805,102.055,101.834,101.884,101.968,101.910,101.974,-0.063,-0.034,43.470
10:29,101.820,101.830,101.750,101.822,126894,102.052,101.800,101.855,101.946,101.897,101.963,-0.066,-0.040,43.160
10:30,101.830,101.945,101.710,101.730,178840,102.049,101.766,101.828,101.918,101.871,101.945,-0.074,-0.047,39.701
10:31,101.730,101.910,101.680,101.902,174507,102.046,101.796,101.828,101.905,101.876,101.942,-0.066,-0.051,48.082
10:32,101.910,102.000,101.890,102.000,137656,102.045,101.857,101.829,101.897,101.895,101.946,-0.051,-0.051,52.164
10:33,102.000,102.130,101.940,102.120,158725,102.045,101.915,101.857,101.896,101.930,101.959,-0.030,-0.047,56.660
10:34,102.130,102.130,102.040,102.086,152332,102.045,101.967,101.898,101.898,101.954,101.969,-0.015,-0.040,55.064
10:35,102.082,102.090,101.900,101.922,122735,102.045,102.006,101.926,101.897,101.949,101.965,-0.016,-0.036,48.126
10:36,101.925,102.030,101.925,101.980,103889,102.044,102.022,101.945,101.902,101.954,101.966,-0.013,-0.031,50.502
10:37,101.982,102.040,101.930,102.020,93329,102.044,102.026,101.970,101.905,101.964,101.970,-0.006,-0.026,52.136
10:38,102.025,102.025,101.900,101.920,86613,102.043,101.986,101.994,101.906,101.957,101.967,-0.009,-0.023,47.881
10:39,101.921,102.130,101.920,102.050,147947,102.043,101.978,102.012,101.929,101.971,101.973,-0.001,-0.018,53.225
10:40,102.040,102.170,102.020,102.155,132392,102.044,102.025,102.032,101.964,102.000,101.986,0.013,-0.012,57.055
10:41,102.160,102.295,102.140,102.220,158759,102.046,102.073,102.044,101.994,102.034,102.004,0.030,-0.004,59.278
10:42,102.205,102.205,102.060,102.100,108699,102.046,102.089,102.046,102.016,102.044,102.011,0.033,0.004,53.747
10:43,102.100,102.115,101.990,102.020,101638,102.046,102.109,102.058,102.038,102.040,102.011,0.029,0.009,50.376
10:44,102.020,102.050,101.990,102.000,114965,102.046,102.099,102.061,102.046,102.034,102.011,0.023,0.012,49.535
10:45,102.000,102.100,101.990,102.050,89210,102.046,102.078,102.064,102.049,102.036,102.013,0.023,0.014,51.696
10:46,102.045,102.070,101.995,102.050,131631,102.046,102.044,102.081,102.044,102.038,102.016,0.022,0.016,51.696
