time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.320,98.370,98.290,98.340,9376,98.036,98.312,98.331,98.294,98.293,98.229,0.064,0.060,57.842
09:01,98.330,98.350,98.300,98.350,6022,98.038,98.324,98.333,98.313,98.302,98.238,0.064,0.061,58.411
09:02,98.360,98.380,98.340,98.360,7911,98.040,98.340,98.330,98.322,98.311,98.247,0.064,0.061,59.007
09:03,98.360,98.360,98.330,98.350,5959,98.042,98.342,98.328,98.331,98.317,98.255,0.062,0.062,58.110
09:04,98.350,98.350,98.313,98.313,4058,98.043,98.343,98.330,98.336,98.316,98.259,0.057,0.061,54.794
09:05,98.320,98.440,98.320,98.420,16046,98.049,98.359,98.348,98.342,98.332,98.271,0.061,0.061,61.616
09:06,98.410,98.440,98.410,98.439,4432,98.050,98.376,98.360,98.349,98.349,98.284,0.065,0.062,62.693
09:07,98.440,98.440,98.370,98.370,5471,98.052,98.378,98.368,98.349,98.352,98.290,0.062,0.062,56.495
09:08,98.410,98.410,98.350,98.370,9280,98.055,98.382,98.371,98.349,98.355,98.296,0.059,0.061,56.495
09:09,98.370,98.380,98.300,98.340,8704,98.057,98.388,98.370,98.352,98.352,98.299,0.053,0.060,53.813
09:10,98.330,98.350,98.230,98.230,11767,98.059,98.350,98.354,98.349,98.334,98.294,0.040,0.056,45.316
09:11,98.235,98.320,98.235,98.280,8973,98.061,98.318,98.345,98.344,98.325,98.293,0.032,0.051,49.239
09:12,98.282,98.290,98.220,98.250,11650,98.063,98.294,98.337,98.339,98.314,98.290,0.024,0.046,47.058
09:13,98.260,98.260,98.200,98.250,6838,98.064,98.270,98.316,98.332,98.304,98.287,0.017,0.040,47.058
09:14,98.240,98.250,98.080,98.100,8377,98.065,98.222,98.274,98.313,98.273,98.273,-0.000,0.032,37.439
09:15,98.080,98.190,98.080,98.160,8632,98.065,98.208,98.248,98.298,98.255,98.265,-0.009,0.024,42.502
09:16,98.150,98.260,98.150,98.240,12594,98.067,98.200,98.231,98.289,98.253,98.263,-0.010,0.017,48.494
09:17,98.270,98.350,98.270,98.330,13173,98.070,98.216,98.230,98.291,98.265,98.268,-0.003,0.013,54.256
09:18,98.300,98.330,98.260,98.320,4050,98.071,98.230,98.241,98.283,98.273,98.272,0.002,0.011,53.539
09:19,98.320,98.380,98.320,98.380,7230,98.073,98.286,98.254,98.278,98.290,98.280,0.010,0.010,57.196
09:20,98.380,98.400,98.360,98.400,7357,98.074,98.334,98.273,98.281,98.307,98.289,0.018,0.012,58.373
09:21,98.400,98.420,98.360,98.360,14700,98.078,98.358,98.286,98.280,98.315,98.294,0.021,0.014,55.111
09:22,98.360,98.360,98.300,98.350,7271,98.080,98.362,98.318,98.281,98.320,98.298,0.022,0.015,54.294
09:23,98.350,98.350,98.310,98.350,4178,98.081,98.368,98.341,98.290,98.325,98.302,0.023,0.017,54.294
09:24,98.350,98.390,98.250,98.250,6492,98.082,98.342,98.343,98.288,98.313,98.298,0.015,0.017,46.329
09:25,98.221,98.300,98.200,98.200,4787,98.082,98.302,98.326,98.284,98.296,98.291,0.005,0.014,42.944
09:26,98.210,98.260,98.200,98.230,5172,98.083,98.276,98.315,98.282,98.286,98.286,-0.001,0.011,45.513
09:27,98.200,98.341,98.170,98.341,20671,98.086,98.274,98.310,98.301,98.294,98.290,0.004,0.010,53.832
09:28,98.210,98.349,98.200,98.250,14538,98.088,98.254,98.291,98.308,98.287,98.287,0.000,0.008,47.436
09:29,98.250,98.250,98.150,98.190,20348,98.090,98.242,98.270,98.304,98.272,98.280,-0.008,0.005,43.750
09:30,98.170,99.100,98.170,99.061,1746913,98.777,98.414,98.359,98.360,98.394,98.338,0.056,0.015,74.606
09:31,99.060,99.440,99.060,99.360,709622,98.924,98.640,98.485,98.440,98.542,98.414,0.129,0.038,78.886
09:32,99.360,99.470,99.120,99.370,587611,99.001,98.846,98.625,98.516,98.670,98.485,0.185,0.067,79.015
09:33,99.380,99.490,99.150,99.250,552856,99.046,99.046,98.757,98.582,98.759,98.541,0.218,0.097,73.293
09:34,99.280,99.307,98.820,98.930,439521,99.043,99.194,98.844,98.626,98.785,98.570,0.215,0.121,60.685
09:35,98.920,99.080,98.916,99.050,303190,99.041,99.192,98.933,98.679,98.826,98.606,0.220,0.141,63.239
09:36,99.050,99.449,98.940,99.290,423899,99.058,99.178,99.063,98.752,98.897,98.656,0.241,0.161,67.751
09:37,99.300,99.420,99.120,99.120,321115,99.068,99.128,99.179,98.819,98.932,98.691,0.241,0.177,61.950
09:38,99.125,99.390,99.050,99.370,482235,99.085,99.152,99.218,98.909,98.999,98.741,0.258,0.193,66.494
09:39,99.368,99.475,99.150,99.388,742511,99.115,99.244,99.221,98.998,99.059,98.789,0.270,0.209,66.796
09:40,99.395,99.445,98.645,98.700,669775,99.097,99.174,99.137,99.025,99.004,98.782,0.221,0.211,48.491
09:41,98.690,98.842,98.560,98.620,430859,99.073,99.040,99.059,99.054,98.945,98.770,0.174,0.204,46.888
09:42,98.630,98.940,98.610,98.870,300287,99.062,98.990,99.051,99.106,98.933,98.778,0.156,0.194,52.219
09:43,98.870,98.880,98.580,98.590,229614,99.051,98.834,98.994,99.070,98.880,98.764,0.117,0.179,46.574
09:44,98.590,98.960,98.490,98.950,400114,99.039,98.746,98.951,99.038,98.891,98.778,0.114,0.166,53.533
09:45,98.950,99.130,98.910,99.016,375087,99.038,98.809,98.938,99.011,98.910,98.795,0.115,0.156,54.698
09:46,99.000,99.250,98.987,99.220,303977,99.042,98.929,98.919,99.009,98.958,98.827,0.131,0.151,58.183
09:47,99.220,99.340,99.000,99.030,304753,99.045,98.961,98.875,99.016,98.969,98.842,0.127,0.146,54.011
09:48,99.040,99.170,98.980,99.120,188771,99.046,99.067,98.927,99.022,98.992,98.862,0.130,0.143,55.634
09:49,99.100,99.110,98.740,98.840,292149,99.041,99.045,98.955,98.987,98.969,98.861,0.108,0.136,49.752
09:50,98.830,98.940,98.590,98.610,398176,99.029,98.964,98.922,98.948,98.914,98.842,0.072,0.123,45.497
09:51,98.590,98.775,98.510,98.690,319208,99.017,98.858,98.935,98.896,98.879,98.831,0.048,0.108,47.189
09:52,98.698,98.910,98.620,98.900,256912,99.012,98.832,98.928,98.858,98.882,98.836,0.046,0.096,51.450
