time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3026.090,3026.090,3026.090,3026.090,0,3023.489,3026.090,3027.068,3028.195,3027.087,3026.702,0.385,0.872,45.295
09:01,3026.090,3026.090,3026.090,3026.090,0,3023.489,3026.090,3026.579,3027.895,3026.934,3026.656,0.277,0.753,45.295
09:02,3026.090,3026.090,3026.090,3026.090,0,3023.489,3026.090,3026.090,3027.594,3026.804,3026.614,0.190,0.640,45.295
09:03,3026.090,3026.090,3026.090,3026.090,0,3023.489,3026.090,3026.090,3027.293,3026.694,3026.576,0.119,0.536,45.295
09:04,3026.090,3026.090,3026.090,3026.090,0,3023.489,3026.090,3026.090,3026.992,3026.601,3026.540,0.062,0.441,45.295
09:05,3024.100,3024.100,3024.000,3024.000,540,3023.505,3025.672,3025.829,3026.531,3026.201,3026.351,-0.150,0.323,33.512
09:06,3024.000,3024.000,3024.000,3024.000,0,3023.505,3025.254,3025.568,3026.069,3025.862,3026.177,-0.315,0.195,33.512
09:07,3024.000,3024.000,3024.000,3024.000,0,3023.505,3024.836,3025.306,3025.608,3025.576,3026.016,-0.440,0.068,33.512
09:08,3024.000,3024.000,3024.000,3024.000,0,3023.505,3024.418,3025.045,3025.447,3025.333,3025.867,-0.533,-0.052,33.512
09:09,3024.000,3024.000,3024.000,3024.000,0,3023.505,3024.000,3024.784,3025.286,3025.128,3025.728,-0.600,-0.162,33.512
09:10,3024.000,3024.000,3024.000,3024.000,0,3023.505,3024.000,3024.523,3025.125,3024.955,3025.600,-0.646,-0.259,33.512
09:11,3024.000,3024.000,3024.000,3024.000,0,3023.505,3024.000,3024.261,3024.965,3024.808,3025.482,-0.674,-0.342,33.512
09:12,3024.000,3024.000,3024.000,3024.000,0,3023.505,3024.000,3024.000,3024.804,3024.684,3025.372,-0.689,-0.411,33.512
09:13,3024.000,3024.000,3024.000,3024.000,136,3023.509,3024.000,3024.000,3024.643,3024.578,3025.270,-0.692,-0.467,33.512
09:14,3023.100,3024.000,3023.100,3024.000,1043,3023.519,3024.000,3024.000,3024.482,3024.489,3025.176,-0.687,-0.511,33.512
09:15,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.322,3024.414,3025.089,-0.675,-0.544,33.512
09:16,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.161,3024.350,3025.009,-0.658,-0.567,33.512
09:17,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.000,3024.296,3024.934,-0.637,-0.581,33.512
09:18,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.000,3024.251,3024.865,-0.614,-0.587,33.512
09:19,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.000,3024.212,3024.801,-0.588,-0.588,33.512
09:20,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.000,3024.180,3024.741,-0.562,-0.582,33.512
09:21,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.000,3024.152,3024.686,-0.534,-0.573,33.512
09:22,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.000,3024.129,3024.636,-0.507,-0.560,33.512
09:23,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.000,3024.109,3024.588,-0.480,-0.544,33.512
09:24,3024.000,3024.000,3024.000,3024.000,0,3023.519,3024.000,3024.000,3024.000,3024.092,3024.545,-0.453,-0.525,33.512
09:25,3016.000,3016.000,3016.000,3016.000,1478,3022.982,3022.400,3023.000,3023.385,3022.847,3023.912,-1.065,-0.633,6.225
