time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.880,98.950,98.880,98.950,4625,98.850,98.856,98.833,98.848,98.863,98.881,-0.018,-0.024,57.957
09:01,98.950,98.960,98.940,98.950,2081,98.851,98.894,98.846,98.854,98.877,98.886,-0.009,-0.021,57.957
09:02,98.950,99.050,98.950,99.040,12324,98.855,98.932,98.879,98.866,98.902,98.898,0.004,-0.016,65.985
09:03,99.060,99.060,99.030,99.060,5206,98.857,98.972,98.916,98.880,98.926,98.910,0.017,-0.010,67.471
09:04,99.030,99.030,98.920,98.961,3748,98.858,98.992,98.941,98.886,98.932,98.913,0.018,-0.004,54.724
09:05,98.960,98.960,98.900,98.950,12134,98.860,98.992,98.954,98.894,98.934,98.916,0.018,0.000,53.514
09:06,98.930,98.940,98.920,98.920,1716,98.860,98.986,98.961,98.900,98.932,98.916,0.016,0.003,50.251
09:07,98.930,98.950,98.900,98.930,3467,98.861,98.964,98.970,98.912,98.932,98.917,0.014,0.006,51.316
09:08,98.990,99.000,98.950,99.000,3693,98.861,98.952,98.976,98.930,98.942,98.924,0.019,0.008,58.084
09:09,99.010,99.010,98.990,98.990,2922,98.862,98.958,98.981,98.948,98.950,98.928,0.021,0.011,56.868
09:10,98.998,99.000,98.950,98.950,3706,98.863,98.958,98.970,98.955,98.950,98.930,0.020,0.013,52.163
09:11,98.970,99.010,98.970,98.990,3482,98.864,98.972,98.961,98.965,98.956,98.935,0.021,0.014,56.077
09:12,98.960,98.990,98.960,98.990,2419,98.864,98.984,98.965,98.975,98.961,98.939,0.023,0.016,56.077
09:13,98.980,99.040,98.980,99.040,4629,98.866,98.992,98.976,98.982,98.973,98.946,0.027,0.018,60.734
09:14,99.000,99.000,98.970,98.970,3446,98.867,98.988,98.983,98.984,98.973,98.948,0.025,0.020,52.363
09:15,99.000,99.020,99.000,99.000,3021,98.867,98.998,98.991,98.981,98.977,98.952,0.025,0.021,55.212
09:16,99.020,99.020,99.000,99.020,4325,98.869,99.004,98.994,98.978,98.984,98.957,0.027,0.022,57.056
09:17,99.080,99.140,99.070,99.140,6970,98.872,99.034,99.013,98.992,99.008,98.970,0.037,0.025,66.080
