time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.370,96.600,96.330,96.600,114887,95.709,96.362,96.323,96.044,96.134,95.927,0.207,0.092,64.460
09:01,96.530,96.670,96.490,96.600,106007,95.737,96.438,96.379,96.144,96.206,95.977,0.229,0.120,64.460
09:02,96.600,96.660,96.530,96.590,79596,95.757,96.496,96.429,96.222,96.265,96.022,0.242,0.144,64.174
09:03,96.560,96.660,96.500,96.640,51083,95.769,96.560,96.455,96.294,96.323,96.068,0.254,0.166,65.010
09:04,96.650,96.750,96.620,96.750,41982,95.780,96.636,96.521,96.386,96.388,96.119,0.270,0.187,66.844
09:05,96.740,96.750,96.550,96.600,45040,95.791,96.636,96.559,96.443,96.421,96.154,0.266,0.203,62.068
09:06,96.620,96.670,96.620,96.630,22234,95.796,96.642,96.597,96.480,96.453,96.190,0.263,0.215,62.643
09:07,96.650,96.650,96.490,96.490,44378,95.805,96.622,96.612,96.503,96.459,96.212,0.247,0.221,58.209
09:08,96.490,96.590,96.490,96.560,24694,95.810,96.606,96.607,96.513,96.474,96.238,0.237,0.224,59.743
09:09,96.540,96.590,96.490,96.500,40323,95.818,96.556,96.595,96.535,96.478,96.257,0.221,0.224,57.785
09:10,96.490,96.540,96.260,96.260,73576,95.829,96.488,96.554,96.532,96.445,96.257,0.187,0.216,50.636
09:11,96.260,96.400,96.170,96.380,38100,95.833,96.438,96.521,96.536,96.435,96.266,0.168,0.207,53.719
09:12,96.400,96.470,96.350,96.440,28817,95.838,96.428,96.482,96.542,96.436,96.279,0.156,0.197,55.225
09:13,96.420,96.420,96.150,96.200,45291,95.843,96.356,96.433,96.511,96.399,96.273,0.126,0.183,48.436
09:14,96.210,96.240,96.050,96.050,46085,95.846,96.266,96.360,96.468,96.346,96.257,0.089,0.164,44.735
09:15,96.050,96.100,95.800,95.890,63982,95.847,96.192,96.285,96.415,96.275,96.230,0.046,0.140,41.125
09:16,95.890,95.960,95.770,95.790,88415,95.847,96.074,96.189,96.349,96.201,96.197,0.004,0.113,39.006
09:17,95.770,95.910,95.560,95.600,33924,95.846,95.906,96.076,96.261,96.108,96.153,-0.044,0.081,35.286
09:18,95.580,95.860,95.500,95.860,48289,95.845,95.838,96.026,96.204,96.070,96.131,-0.061,0.053,43.260
09:19,95.870,96.000,95.870,95.970,41381,95.846,95.822,95.975,96.153,96.055,96.119,-0.064,0.029,46.276
09:20,95.940,95.980,95.700,95.700,16831,95.845,95.784,95.883,96.092,96.000,96.088,-0.088,0.006,40.575
09:21,95.710,95.860,95.700,95.790,15799,95.845,95.784,95.831,96.033,95.968,96.066,-0.098,-0.015,43.092
09:22,95.830,95.860,95.800,95.860,35401,95.845,95.836,95.808,95.984,95.951,96.051,-0.100,-0.032,45.042
09:23,95.830,95.980,95.730,95.980,68170,95.846,95.860,95.819,95.962,95.956,96.046,-0.090,-0.043,48.311
09:24,95.920,96.070,95.910,96.070,9896,95.846,95.880,95.854,95.938,95.973,96.047,-0.074,-0.050,50.680
09:25,96.180,96.460,96.060,96.120,35400,95.849,95.964,95.919,95.914,95.996,96.053,-0.057,-0.051,51.997
09:26,96.210,96.300,96.120,96.300,16594,95.851,96.066,95.974,95.922,96.043,96.071,-0.028,-0.047,56.499
09:27,96.300,96.660,96.280,96.470,60723,95.859,96.188,96.036,95.954,96.108,96.101,0.008,-0.036,60.287
09:28,96.600,96.970,96.580,96.700,108540,95.880,96.332,96.161,96.016,96.199,96.145,0.054,-0.018,64.759
09:29,96.800,97.000,96.750,96.930,55075,95.892,96.504,96.304,96.104,96.312,96.203,0.109,0.008,68.570
09:30,96.930,97.160,96.750,97.145,2480121,97.018,96.709,96.464,96.223,96.440,96.273,0.167,0.039,71.656
09:31,97.130,97.190,96.570,96.660,825484,96.965,96.781,96.549,96.284,96.474,96.302,0.172,0.066,57.856
09:32,96.675,96.675,96.030,96.050,804809,96.826,96.697,96.547,96.290,96.409,96.283,0.126,0.078,45.887
09:33,96.050,96.110,95.680,95.680,617680,96.695,96.493,96.492,96.289,96.297,96.238,0.058,0.074,40.424
09:34,95.690,95.870,95.450,95.460,434405,96.602,96.199,96.387,96.263,96.168,96.181,-0.013,0.057,37.561
09:35,95.450,95.555,95.020,95.037,674562,96.441,95.777,96.208,96.200,95.994,96.096,-0.102,0.025,32.761
09:36,95.040,95.240,94.770,94.830,739207,96.273,95.411,95.974,96.112,95.815,96.002,-0.187,-0.018,30.688
09:37,94.830,94.970,94.460,94.630,580468,96.144,95.127,95.687,96.001,95.633,95.901,-0.268,-0.068,28.795
