time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.870,96.870,96.850,96.860,3116,97.094,96.810,96.791,96.818,96.827,96.892,-0.065,-0.080,46.266
09:01,96.850,96.850,96.760,96.760,5624,97.090,96.802,96.794,96.805,96.817,96.882,-0.065,-0.077,38.579
09:02,96.760,96.800,96.760,96.770,1137,97.089,96.806,96.798,96.795,96.809,96.874,-0.064,-0.075,39.659
09:03,96.850,96.850,96.770,96.770,3638,97.086,96.808,96.794,96.789,96.803,96.866,-0.063,-0.072,39.659
09:04,96.810,96.840,96.810,96.840,2314266,96.867,96.800,96.799,96.788,96.809,96.864,-0.055,-0.069,47.194
09:05,96.850,96.950,96.850,96.920,5946,96.867,96.812,96.820,96.799,96.826,96.868,-0.042,-0.063,54.229
09:06,96.920,96.960,96.920,96.920,4053,96.867,96.844,96.840,96.813,96.841,96.872,-0.032,-0.057,54.229
09:07,96.920,96.960,96.920,96.960,2172,96.867,96.882,96.850,96.830,96.859,96.879,-0.020,-0.050,57.512
09:08,96.890,96.890,96.870,96.870,3875,96.867,96.902,96.851,96.835,96.861,96.878,-0.017,-0.043,48.997
09:09,96.880,96.880,96.880,96.880,1127,96.867,96.910,96.866,96.842,96.864,96.878,-0.015,-0.037,49.885
09:10,96.860,96.880,96.800,96.800,3565,96.867,96.886,96.870,96.845,96.854,96.872,-0.019,-0.034,43.380
09:11,96.800,96.870,96.770,96.770,8037,96.867,96.856,96.870,96.846,96.841,96.865,-0.024,-0.032,41.210
09:12,96.770,96.800,96.720,96.720,15120,96.866,96.808,96.855,96.834,96.822,96.854,-0.032,-0.032,37.820
09:13,96.720,96.740,96.690,96.730,12830,96.865,96.780,96.831,96.824,96.808,96.845,-0.037,-0.033,38.894
09:14,96.740,96.740,96.700,96.740,7855,96.865,96.752,96.809,96.822,96.798,96.837,-0.039,-0.034,40.021
09:15,96.720,96.740,96.720,96.720,5395,96.865,96.736,96.779,96.818,96.786,96.828,-0.043,-0.036,38.492
09:16,96.740,96.740,96.730,96.740,7135,96.864,96.730,96.763,96.816,96.779,96.822,-0.043,-0.037,40.922
09:17,96.740,96.740,96.740,96.740,5170,96.864,96.734,96.745,96.808,96.773,96.816,-0.043,-0.038,40.922
09:18,96.730,96.734,96.720,96.730,2283,96.864,96.734,96.736,96.794,96.766,96.809,-0.043,-0.039,40.006
09:19,96.730,96.740,96.720,96.720,1851,96.864,96.730,96.730,96.778,96.759,96.803,-0.044,-0.040,39.063
09:20,96.720,96.849,96.720,96.849,10360,96.864,96.756,96.746,96.770,96.773,96.806,-0.033,-0.039,54.060
