time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.880,113.990,113.812,113.850,12911,115.011,113.985,114.097,114.170,114.161,114.507,-0.346,-0.349,31.199
09:01,113.850,114.350,113.850,114.171,33100,114.992,114.014,114.100,114.141,114.162,114.482,-0.320,-0.343,41.558
09:02,114.200,114.330,114.178,114.300,11729,114.987,114.048,114.087,114.144,114.183,114.468,-0.285,-0.332,45.140
09:03,114.330,114.400,114.260,114.330,11436,114.982,114.108,114.091,114.149,114.206,114.458,-0.252,-0.316,45.969
09:04,114.330,114.400,114.020,114.350,27824,114.970,114.200,114.131,114.161,114.228,114.450,-0.222,-0.297,46.548
09:05,114.150,114.480,114.150,114.460,13084,114.965,114.322,114.173,114.184,114.264,114.451,-0.187,-0.275,49.740
09:06,114.460,114.460,114.200,114.250,19542,114.957,114.338,114.200,114.191,114.262,114.436,-0.174,-0.255,44.301
09:07,114.250,114.320,114.150,114.150,12525,114.951,114.308,114.233,114.172,114.244,114.415,-0.170,-0.238,41.948
09:08,114.067,114.220,114.067,114.200,7827,114.947,114.282,114.276,114.164,114.238,114.399,-0.161,-0.223,43.562
09:09,114.230,114.270,114.170,114.170,10413,114.943,114.246,114.276,114.175,114.227,114.382,-0.155,-0.209,42.794
09:10,114.170,114.180,113.930,114.000,16078,114.934,114.154,114.239,114.165,114.192,114.354,-0.161,-0.200,38.634
09:11,113.930,114.090,113.920,114.090,16033,114.926,114.122,114.209,114.170,114.177,114.334,-0.158,-0.191,41.856
09:12,114.050,114.100,114.000,114.100,13026,114.919,114.112,114.178,114.186,114.165,114.317,-0.152,-0.183,42.219
09:13,114.060,114.070,113.920,113.990,7828,114.915,114.070,114.119,114.197,114.138,114.293,-0.155,-0.178,39.311
09:14,114.000,114.000,113.900,113.950,10806,114.909,114.026,114.081,114.180,114.109,114.267,-0.158,-0.174,38.279
09:15,113.910,114.000,113.910,113.950,20819,114.898,114.016,114.056,114.153,114.085,114.244,-0.159,-0.171,38.279
09:16,113.996,114.000,113.900,113.930,9501,114.893,113.984,114.023,114.122,114.061,114.220,-0.160,-0.169,37.705
09:17,114.000,114.000,113.830,113.830,10158,114.887,113.930,113.980,114.082,114.025,114.192,-0.166,-0.168,34.886
09:18,113.800,113.880,113.700,113.880,15925,114.878,113.908,113.965,114.038,114.003,114.168,-0.166,-0.168,37.406
09:19,113.850,113.850,113.700,113.750,19421,114.866,113.868,113.922,113.999,113.964,114.137,-0.173,-0.169,33.750
09:20,113.750,113.850,113.730,113.730,31089,114.847,113.824,113.876,113.967,113.928,114.107,-0.179,-0.171,33.212
09:21,113.710,113.750,113.330,113.330,31460,114.824,113.704,113.794,113.900,113.836,114.050,-0.214,-0.179,24.725
09:22,113.300,113.350,112.900,113.110,50825,114.779,113.560,113.689,113.818,113.724,113.980,-0.256,-0.195,21.475
09:23,113.290,113.290,113.100,113.200,19366,114.764,113.424,113.595,113.757,113.644,113.922,-0.279,-0.212,25.774
09:24,113.190,113.290,112.990,113.240,38288,114.733,113.322,113.509,113.692,113.582,113.872,-0.290,-0.227,27.669
09:25,113.240,113.290,112.910,112.990,39359,114.701,113.174,113.404,113.606,113.491,113.806,-0.316,-0.245,23.611
09:26,112.910,113.145,112.860,112.910,36042,114.670,113.090,113.282,113.523,113.401,113.740,-0.339,-0.264,22.476
09:27,112.860,113.200,112.750,113.000,66330,114.618,113.068,113.189,113.450,113.339,113.685,-0.346,-0.280,26.745
09:28,113.000,113.340,113.000,113.060,36116,114.593,113.040,113.105,113.382,113.296,113.639,-0.342,-0.293,29.531
09:29,113.100,113.450,113.050,113.450,10715,114.587,113.082,113.120,113.345,113.320,113.625,-0.305,-0.295,44.349
09:30,113.440,114.500,113.040,113.410,2232963,113.650,113.166,113.158,113.312,113.334,113.609,-0.275,-0.291,43.342
09:31,113.430,114.110,113.380,113.915,533781,113.679,113.367,113.247,113.315,113.423,113.632,-0.208,-0.275,56.703
09:32,113.870,114.080,113.430,113.500,369111,113.678,113.467,113.279,113.296,113.435,113.622,-0.187,-0.257,46.913
09:33,113.500,113.540,113.020,113.190,520018,113.617,113.493,113.304,113.254,113.397,113.590,-0.193,-0.244,41.191
09:34,113.150,113.390,112.640,112.770,511013,113.533,113.357,113.287,113.211,113.301,113.529,-0.228,-0.241,34.968
09:35,112.750,113.350,112.650,113.170,503588,113.482,113.309,113.308,113.216,113.281,113.503,-0.222,-0.237,43.693
09:36,113.215,113.215,112.800,112.903,325101,113.449,113.107,113.288,113.193,113.223,113.458,-0.236,-0.237,39.848
09:37,112.920,113.310,112.790,113.000,419813,113.417,113.007,113.232,113.174,113.188,113.424,-0.236,-0.237,41.851
09:38,113.014,113.240,112.810,112.890,323772,113.392,112.947,113.167,113.167,113.142,113.385,-0.242,-0.238,40.216
09:39,112.840,112.880,112.340,112.700,480363,113.334,112.933,113.015,113.151,113.074,113.334,-0.260,-0.242,37.495
09:40,112.690,113.080,112.670,113.060,386291,113.311,112.911,112.960,113.155,113.072,113.314,-0.241,-0.242,45.082
09:41,113.040,113.110,112.610,112.720,283192,113.290,112.874,112.902,113.129,113.018,113.270,-0.252,-0.244,40.128
09:42,112.720,112.780,112.470,112.620,446450,113.250,112.798,112.883,113.065,112.957,113.222,-0.265,-0.248,38.779
09:43,112.639,113.080,112.600,112.880,501265,113.224,112.796,112.847,113.024,112.945,113.196,-0.251,-0.249,44.041
09:44,112.880,113.095,112.840,113.050,438746,113.212,112.866,112.865,112.958,112.961,113.185,-0.224,-0.244,47.245
09:45,113.060,113.280,112.750,112.810,422003,113.199,112.816,112.841,112.905,112.938,113.158,-0.220,-0.239,43.468
09:46,112.810,112.850,112.500,112.530,334776,113.178,112.778,112.796,112.854,112.875,113.111,-0.236,-0.238,39.501
09:47,112.531,112.763,112.420,112.590,284078,113.160,112.772,112.782,112.840,112.831,113.073,-0.241,-0.239,40.749
09:48,112.604,112.604,112.190,112.229,348595,113.131,112.642,112.679,112.768,112.739,113.010,-0.271,-0.245,35.941
09:49,112.230,112.450,111.800,111.890,508547,113.076,112.410,112.575,112.690,112.608,112.927,-0.319,-0.260,32.116
09:50,111.900,112.240,111.720,111.800,352079,113.038,112.208,112.472,112.598,112.484,112.844,-0.360,-0.280,31.167
09:51,111.810,111.929,111.660,111.730,288379,113.004,112.048,112.329,112.508,112.368,112.761,-0.393,-0.303,30.414
09:52,111.710,111.770,111.360,111.585,468693,112.944,111.847,112.145,112.423,112.247,112.674,-0.427,-0.328,28.858
09:53,111.600,111.610,111.330,111.345,392840,112.893,111.670,111.962,112.291,112.108,112.576,-0.467,-0.355,26.448
09:54,111.350,111.589,111.340,111.460,348730,112.852,111.584,111.829,112.194,112.009,112.493,-0.484,-0.381,29.487
09:55,111.430,111.452,111.230,111.320,345514,112.810,111.488,111.670,112.094,111.903,112.406,-0.503,-0.406,27.972
09:56,111.330,111.410,111.220,111.370,364363,112.767,111.416,111.563,111.978,111.821,112.329,-0.508,-0.426,29.368
09:57,111.375,111.540,111.290,111.354,326505,112.733,111.370,111.496,111.847,111.749,112.257,-0.508,-0.443,29.178
09:58,111.350,111.400,111.030,111.050,408829,112.685,111.311,111.402,111.712,111.642,112.168,-0.526,-0.459,25.685
09:59,111.031,111.260,110.930,111.139,464254,112.633,111.247,111.328,111.605,111.564,112.091,-0.527,-0.473,28.384
10:00,111.130,111.130,110.350,110.550,678531,112.542,111.093,111.199,111.448,111.408,111.977,-0.569,-0.492,22.548
10:01,110.565,110.660,110.291,110.291,516207,112.469,110.877,111.067,111.299,111.236,111.852,-0.616,-0.517,20.545
10:02,110.290,110.680,110.210,110.580,535892,112.402,110.722,110.957,111.198,111.135,111.758,-0.623,-0.538,28.206
10:03,110.560,110.620,110.320,110.535,416044,112.352,110.619,110.859,111.101,111.043,111.667,-0.625,-0.555,27.757
