time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.060,142.060,142.050,142.060,1538,141.684,142.018,141.986,141.949,141.971,141.911,0.060,0.047,64.408
09:01,142.060,142.060,142.030,142.030,1272,141.686,142.032,142.002,141.957,141.980,141.920,0.060,0.049,60.924
09:02,142.060,142.090,142.060,142.080,3118,141.690,142.050,142.020,141.979,141.995,141.932,0.063,0.052,64.382
09:03,142.080,142.170,142.080,142.170,5746,141.699,142.084,142.046,142.002,142.022,141.950,0.073,0.056,69.597
09:04,142.080,142.120,142.080,142.100,3415,141.703,142.088,142.064,142.015,142.034,141.961,0.073,0.060,61.994
09:05,142.080,142.120,142.030,142.120,3698,141.708,142.100,142.080,142.030,142.047,141.972,0.075,0.063,63.230
09:06,142.070,142.120,142.070,142.120,1303,141.710,142.118,142.095,142.047,142.059,141.983,0.075,0.065,63.230
09:07,142.100,142.110,142.000,142.070,3322,141.714,142.116,142.094,142.057,142.060,141.990,0.070,0.066,57.782
09:08,142.030,142.060,141.940,141.950,4898,141.718,142.072,142.080,142.056,142.043,141.987,0.056,0.064,47.257
09:09,141.960,142.000,141.960,142.000,4739,141.722,142.052,142.076,142.059,142.037,141.988,0.049,0.061,51.242
09:10,142.000,142.100,141.900,141.900,2323,141.724,142.008,142.054,142.052,142.016,141.981,0.034,0.056,44.070
09:11,141.900,141.900,141.870,141.880,4942,141.726,141.960,142.018,142.043,141.995,141.974,0.021,0.049,42.781
09:12,142.000,142.000,141.900,141.900,2741,141.728,141.926,141.993,142.029,141.980,141.968,0.012,0.041,44.529
09:13,141.950,142.000,141.950,142.000,4795,141.732,141.936,141.977,142.025,141.983,141.971,0.013,0.036,52.365
09:14,142.000,142.000,141.960,142.000,12649,141.741,141.936,141.962,142.022,141.986,141.973,0.013,0.031,52.365
09:15,142.000,142.000,141.960,141.960,2382,141.743,141.948,141.949,142.013,141.982,141.972,0.010,0.027,49.144
09:16,141.990,142.000,141.960,142.000,5538,141.747,141.972,141.955,142.000,141.985,141.974,0.011,0.024,52.304
09:17,142.000,142.000,141.960,141.970,4822,141.750,141.986,141.951,141.990,141.982,141.974,0.009,0.021,49.805
09:18,141.980,142.000,141.960,141.970,4307,141.753,141.980,141.960,141.978,141.980,141.973,0.007,0.018,49.805
09:19,141.960,141.970,141.960,141.970,4031,141.755,141.974,141.971,141.967,141.979,141.973,0.006,0.015,49.805
09:20,141.960,141.970,141.950,141.960,4184,141.757,141.974,141.979,141.958,141.976,141.972,0.004,0.013,48.833
09:21,141.950,142.000,141.950,142.000,3122,141.759,141.974,141.979,141.962,141.980,141.974,0.005,0.012,52.771
09:22,141.960,142.000,141.950,142.000,2387,141.761,141.980,141.979,141.962,141.983,141.976,0.007,0.011,52.801
09:23,142.000,142.000,141.990,142.000,8688,141.766,141.986,141.984,141.970,141.985,141.978,0.007,0.010,52.801
09:24,142.000,142.050,141.990,142.010,8411,141.771,141.994,141.985,141.980,141.989,141.980,0.009,0.010,53.916
09:25,142.060,142.150,142.060,142.130,551045,141.972,142.028,142.005,141.998,142.011,141.991,0.019,0.012,64.695
09:26,142.100,142.130,141.960,142.040,8926,141.972,142.036,142.014,142.001,142.015,141.995,0.020,0.013,54.415
09:27,142.030,142.170,141.971,142.130,10304,141.974,142.062,142.034,142.011,142.033,142.005,0.028,0.016,61.076
09:28,142.130,142.130,142.040,142.040,5290,141.974,142.070,142.044,142.017,142.034,142.008,0.026,0.018,52.772
09:29,142.020,142.050,142.010,142.040,2810,141.974,142.076,142.049,142.020,142.035,142.010,0.025,0.020,52.772
09:30,142.090,142.190,141.500,141.580,794005,141.757,141.966,141.996,141.990,141.965,141.978,-0.013,0.013,29.221
09:31,141.620,141.776,141.110,141.360,221186,141.682,141.830,141.916,141.943,141.872,141.932,-0.060,-0.002,23.760
09:32,141.355,141.580,141.060,141.209,188755,141.620,141.646,141.816,141.885,141.770,141.879,-0.109,-0.023,20.881
09:33,141.170,141.500,140.800,141.170,263771,141.536,141.472,141.696,141.824,141.678,141.826,-0.149,-0.048,20.194
09:34,141.160,141.421,141.069,141.170,155015,141.506,141.298,141.587,141.760,141.600,141.778,-0.178,-0.074,20.194
09:35,141.190,141.420,140.860,140.930,208740,141.457,141.168,141.437,141.678,141.497,141.715,-0.218,-0.103,16.382
09:36,140.900,141.090,140.720,140.980,172443,141.411,141.092,141.305,141.599,141.417,141.660,-0.243,-0.131,19.758
09:37,141.010,141.280,140.930,141.135,128297,141.393,141.077,141.192,141.532,141.374,141.622,-0.248,-0.154,29.359
09:38,141.140,141.230,140.930,140.975,104726,141.377,141.038,141.116,141.443,141.312,141.574,-0.261,-0.176,25.912
09:39,140.950,141.070,140.800,140.830,133915,141.350,140.970,141.050,141.350,141.238,141.519,-0.280,-0.197,23.249
09:40,140.810,141.540,140.810,141.460,231486,141.343,141.076,141.081,141.298,141.272,141.514,-0.242,-0.206,48.175
09:41,141.450,141.620,141.220,141.260,238868,141.345,141.132,141.093,141.238,141.270,141.495,-0.225,-0.210,43.361
09:42,141.260,141.390,141.187,141.272,71524,141.343,141.159,141.105,141.179,141.271,141.479,-0.208,-0.209,43.712
09:43,141.240,141.300,141.060,141.295,107485,141.339,141.223,141.151,141.157,141.274,141.465,-0.191,-0.206,44.454
09:44,141.280,141.390,141.140,141.356,92707,141.338,141.328,141.198,141.157,141.287,141.457,-0.170,-0.199,46.450
09:45,141.320,141.440,141.160,141.315,126283,141.336,141.299,141.220,141.165,141.291,141.447,-0.155,-0.190,45.279
09:46,141.310,141.400,141.125,141.180,148974,141.332,141.283,141.246,141.166,141.274,141.427,-0.153,-0.182,41.538
09:47,141.150,141.200,140.840,140.860,168290,141.315,141.201,141.250,141.142,141.210,141.385,-0.174,-0.181,34.304
09:48,140.850,140.895,140.455,140.455,273521,141.264,141.033,141.124,141.106,141.094,141.316,-0.222,-0.189,27.726
09:49,140.450,140.550,140.340,140.491,175699,141.229,140.860,141.028,141.068,141.001,141.255,-0.253,-0.202,29.026
09:50,140.505,140.700,140.294,140.506,187936,141.196,140.698,140.932,141.020,140.925,141.199,-0.274,-0.216,29.588
09:51,140.540,140.870,140.520,140.640,150746,141.178,140.590,140.850,140.994,140.881,141.158,-0.277,-0.228,34.640
09:52,140.640,140.778,140.550,140.710,119023,141.165,140.560,140.770,140.985,140.855,141.125,-0.270,-0.237,37.174
09:53,140.700,140.850,140.630,140.725,188549,141.147,140.614,140.696,140.928,140.835,141.095,-0.260,-0.241,37.731
09:54,140.725,140.810,140.580,140.590,161041,141.131,140.634,140.622,140.876,140.797,141.058,-0.260,-0.245,34.745
09:55,140.580,141.070,140.520,141.025,174002,141.122,140.738,140.643,140.858,140.832,141.055,-0.223,-0.241,48.806
09:56,141.010,141.130,140.800,140.801,141077,141.116,140.770,140.686,140.820,140.827,141.036,-0.209,-0.234,43.594
09:57,140.803,141.040,140.750,140.880,98543,141.112,140.804,140.735,140.783,140.836,141.025,-0.189,-0.225,45.794
09:58,140.880,140.950,140.796,140.890,171270,141.104,140.837,140.783,140.750,140.844,141.015,-0.171,-0.215,46.081
09:59,140.890,141.160,140.890,141.029,125216,141.103,140.925,140.831,140.739,140.872,141.016,-0.144,-0.200,50.032
10:00,141.000,141.000,140.210,140.450,295178,141.075,140.810,140.799,140.707,140.807,140.974,-0.167,-0.194,37.654
10:01,140.490,140.910,140.370,140.750,157394,141.064,140.800,140.802,140.730,140.799,140.957,-0.159,-0.187,45.214
10:02,140.721,140.800,140.535,140.720,113309,141.057,140.768,140.818,140.747,140.786,140.940,-0.153,-0.180,44.631
10:03,140.670,140.870,140.650,140.760,81242,141.053,140.742,140.785,140.767,140.782,140.926,-0.144,-0.173,45.640
10:04,140.760,140.780,140.470,140.538,106061,141.046,140.644,140.752,140.759,140.745,140.898,-0.153,-0.169,41.173
10:05,140.540,140.674,140.460,140.520,121024,141.036,140.658,140.707,140.744,140.710,140.870,-0.160,-0.167,40.818
10:06,140.513,140.660,140.330,140.371,176061,141.021,140.582,140.642,140.717,140.658,140.833,-0.175,-0.169,37.947
10:07,140.370,140.840,140.350,140.804,123105,141.014,140.599,140.614,140.734,140.681,140.831,-0.150,-0.165,49.149
10:08,140.830,141.140,140.830,141.080,190280,141.014,140.663,140.693,140.738,140.742,140.849,-0.107,-0.153,54.743
10:09,141.070,141.240,140.920,140.940,158911,141.015,140.743,140.717,140.749,140.772,140.856,-0.083,-0.139,51.636
10:10,140.920,141.410,140.910,141.265,173033,141.019,140.892,140.785,140.778,140.848,140.886,-0.038,-0.119,57.650
10:11,141.290,141.300,141.040,141.090,132691,141.021,141.036,140.826,140.794,140.885,140.901,-0.016,-0.098,53.770
10:12,141.090,141.250,141.050,141.210,130620,141.024,141.117,140.910,140.808,140.935,140.924,0.011,-0.076,55.957
10:13,141.200,141.449,141.190,141.295,212506,141.032,141.160,141.007,140.873,140.991,140.952,0.039,-0.053,57.490
10:14,141.299,141.299,141.010,141.085,120145,141.033,141.189,141.096,140.898,141.005,140.962,0.044,-0.034,52.616
10:15,141.110,141.290,140.970,141.120,94497,141.034,141.160,141.136,140.929,141.023,140.973,0.050,-0.017,53.326
10:16,141.104,141.230,141.020,141.170,60745,141.035,141.176,141.147,140.961,141.046,140.988,0.058,-0.002,54.378
10:17,141.180,141.305,141.110,141.244,84383,141.037,141.183,141.185,141.015,141.076,141.007,0.069,0.012,55.960
10:18,141.250,141.350,141.140,141.300,105883,141.040,141.184,141.189,141.075,141.111,141.029,0.082,0.026,57.171
10:19,141.278,141.500,141.240,141.440,117250,141.045,141.255,141.233,141.157,141.161,141.059,0.102,0.041,60.122
10:20,141.460,141.490,141.240,141.370,97316,141.049,141.305,141.253,141.201,141.193,141.082,0.111,0.055,57.968
10:21,141.350,141.430,141.310,141.365,64464,141.051,141.344,141.262,141.223,141.220,141.103,0.117,0.068,57.809
10:22,141.366,141.540,141.330,141.460,171301,141.059,141.387,141.309,141.263,141.257,141.129,0.127,0.079,60.054
10:23,141.500,141.500,141.285,141.370,117656,141.063,141.401,141.340,141.271,141.274,141.147,0.127,0.089,56.965
10:24,141.370,141.450,141.170,141.240,94058,141.066,141.361,141.349,141.282,141.269,141.154,0.115,0.094,52.741
10:25,141.210,141.250,140.950,141.063,133978,141.066,141.300,141.326,141.271,141.237,141.147,0.090,0.093,47.578
10:26,141.065,141.100,140.870,140.940,110599,141.065,141.215,141.281,141.244,141.191,141.132,0.059,0.086,44.324
10:27,140.920,141.240,140.910,141.100,117231,141.065,141.143,141.238,141.245,141.177,141.130,0.048,0.079,49.188
10:28,141.070,141.080,140.780,140.790,136325,141.062,141.027,141.166,141.219,141.118,141.104,0.013,0.066,41.604
10:29,140.830,141.055,140.790,141.030,126294,141.061,140.985,141.124,141.209,141.104,141.099,0.005,0.054,48.256
10:30,141.050,141.080,140.750,140.919,126868,141.059,140.956,141.056,141.184,141.076,141.086,-0.010,0.041,45.665
10:31,140.950,141.130,140.930,141.030,105616,141.059,140.974,141.014,141.163,141.069,141.082,-0.013,0.030,48.635
10:32,141.053,141.250,141.030,141.200,88351,141.060,140.994,141.009,141.144,141.089,141.090,-0.001,0.024,52.882
10:33,141.200,141.310,141.110,141.280,101228,141.062,141.092,141.036,141.137,141.118,141.104,0.014,0.022,54.777
10:34,141.269,141.295,140.920,140.920,98484,141.061,141.070,141.034,141.103,141.088,141.091,-0.003,0.017,45.842
10:35,140.910,141.050,140.850,141.020,118028,141.060,141.090,141.024,141.069,141.077,141.085,-0.008,0.012,48.362
10:36,141.025,141.140,140.760,140.800,166779,141.058,141.044,141.025,141.026,141.035,141.064,-0.030,0.004,43.560
10:37,140.790,140.940,140.780,140.860,105577,141.056,140.976,141.004,140.996,141.008,141.049,-0.041,-0.005,45.159
10:38,140.859,140.860,140.740,140.740,71170,141.054,140.868,140.981,140.971,140.967,141.026,-0.060,-0.016,42.562
10:39,140.710,140.760,140.440,140.625,249355,141.043,140.809,140.931,140.947,140.914,140.997,-0.082,-0.029,40.186
10:40,140.629,140.720,140.450,140.510,103442,141.039,140.707,140.844,140.902,140.852,140.961,-0.109,-0.045,37.889
10:41,140.490,140.550,140.480,140.510,90442,141.034,140.649,140.748,140.880,140.799,140.927,-0.128,-0.062,37.889
10:42,140.511,140.630,140.490,140.620,72798,141.031,140.601,140.711,140.849,140.772,140.904,-0.133,-0.076,41.578
10:43,140.600,140.640,140.484,140.570,67706,141.029,140.567,140.654,140.822,140.741,140.880,-0.139,-0.089,40.403
10:44,140.579,140.670,140.500,140.510,95759,141.025,140.544,140.618,140.782,140.705,140.852,-0.147,-0.100,38.980
10:45,140.500,140.600,140.493,140.520,84979,141.021,140.546,140.576,140.730,140.677,140.828,-0.151,-0.110,39.364
10:46,140.515,140.530,140.305,140.370,135057,141.013,140.518,140.529,140.660,140.630,140.794,-0.164,-0.121,35.737
10:47,140.370,140.380,140.250,140.280,112657,141.006,140.450,140.486,140.610,140.576,140.756,-0.180,-0.133,33.729
10:48,140.270,140.312,140.140,140.140,141556,140.997,140.364,140.440,140.543,140.509,140.710,-0.201,-0.147,30.828
10:49,140.140,140.270,140.120,140.250,124522,140.988,140.312,140.407,140.500,140.469,140.676,-0.207,-0.159,35.521
10:50,140.270,140.270,140.180,140.210,106588,140.981,140.250,140.356,140.450,140.429,140.641,-0.212,-0.169,34.602
10:51,140.200,140.320,140.200,140.280,107764,140.975,140.232,140.320,140.415,140.406,140.615,-0.209,-0.177,37.643
10:52,140.280,140.479,140.270,140.353,138502,140.968,140.247,140.300,140.394,140.398,140.595,-0.197,-0.181,40.739
10:53,140.350,140.450,140.340,140.440,108734,140.963,140.307,140.290,140.389,140.404,140.584,-0.179,-0.181,44.289
10:54,140.440,140.560,140.430,140.509,149943,140.957,140.358,140.308,140.389,140.420,140.578,-0.158,-0.176,46.992
10:55,140.490,140.665,140.440,140.665,125842,140.954,140.449,140.356,140.392,140.458,140.585,-0.127,-0.166,52.615
10:56,140.660,140.713,140.580,140.580,86722,140.951,140.509,140.411,140.393,140.477,140.584,-0.107,-0.155,49.536
10:57,140.600,140.680,140.590,140.680,68575,140.950,140.575,140.465,140.406,140.508,140.591,-0.083,-0.140,53.020
10:58,140.670,140.740,140.580,140.740,80268,140.948,140.635,140.531,140.423,140.544,140.602,-0.059,-0.124,55.026
10:59,140.750,140.830,140.730,140.790,162323,140.946,140.691,140.595,140.455,140.582,140.616,-0.035,-0.106,56.686
11:00,140.790,140.810,140.650,140.685,75981,140.945,140.695,140.636,140.486,140.598,140.621,-0.024,-0.090,52.319
11:01,140.675,140.810,140.660,140.780,62561,140.944,140.735,140.679,140.536,140.626,140.633,-0.008,-0.073,55.648
11:02,140.780,141.000,140.720,140.920,131603,140.943,140.783,140.730,140.587,140.671,140.654,0.017,-0.055,60.072
11:03,140.920,141.080,140.860,140.905,192349,140.943,140.816,140.760,140.641,140.707,140.673,0.034,-0.037,59.389
11:04,140.890,140.900,140.610,140.700,170696,140.940,140.798,140.775,140.673,140.706,140.675,0.031,-0.024,50.869
11:05,140.710,140.760,140.670,140.720,89333,140.939,140.805,140.780,140.701,140.708,140.678,0.030,-0.013,51.599
11:06,140.710,140.710,140.530,140.573,101084,140.936,140.764,140.759,140.711,140.687,140.671,0.017,-0.007,46.189
11:07,140.570,140.760,140.540,140.755,90165,140.935,140.731,140.755,140.730,140.698,140.677,0.021,-0.001,52.796
11:08,140.755,140.780,140.650,140.740,64877,140.934,140.698,140.762,140.736,140.704,140.681,0.023,0.003,52.225
11:09,140.740,140.770,140.610,140.720,60739,140.933,140.702,140.754,140.747,140.707,140.684,0.022,0.007,51.424
11:10,140.720,140.730,140.616,140.700,52169,140.932,140.698,140.727,140.748,140.706,140.686,0.020,0.010,50.591
11:11,140.710,140.710,140.550,140.600,78998,140.930,140.703,140.689,140.738,140.689,140.679,0.010,0.010,46.536
11:12,140.590,140.760,140.580,140.720,104550,140.928,140.696,140.691,140.732,140.694,140.682,0.012,0.010,51.554
11:13,140.710,140.740,140.580,140.590,76831,140.927,140.666,140.675,140.725,140.678,140.675,0.003,0.009,46.466
11:14,140.587,140.690,140.500,140.676,79012,140.925,140.657,140.688,140.717,140.678,140.675,0.002,0.007,49.991
11:15,140.660,140.720,140.630,140.720,77434,140.924,140.661,140.683,140.702,140.684,140.679,0.006,0.007,51.730
11:16,140.740,140.990,140.700,140.980,117217,140.923,140.737,140.713,140.707,140.730,140.701,0.029,0.011,60.509
