time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.500,125.500,125.500,125.500,2274,125.653,125.490,125.496,125.515,125.509,125.542,-0.033,-0.033,42.698
09:01,125.500,125.530,125.500,125.530,9219,125.649,125.496,125.500,125.511,125.512,125.541,-0.029,-0.032,48.269
09:02,125.511,125.540,125.510,125.540,1821,125.648,125.506,125.505,125.507,125.516,125.541,-0.025,-0.030,50.014
09:03,125.530,125.560,125.450,125.450,5318,125.645,125.498,125.496,125.499,125.506,125.534,-0.028,-0.030,37.693
09:04,125.450,125.450,125.450,125.450,478,125.644,125.494,125.490,125.495,125.498,125.528,-0.030,-0.030,37.693
09:05,125.440,125.440,125.440,125.440,2703,125.642,125.482,125.484,125.491,125.489,125.522,-0.033,-0.031,36.533
09:06,125.310,125.350,125.310,125.350,2529,125.640,125.446,125.466,125.479,125.467,125.509,-0.041,-0.033,28.141
09:07,125.440,125.440,125.350,125.350,1016,125.639,125.408,125.451,125.468,125.449,125.497,-0.048,-0.036,28.141
09:08,125.420,125.450,125.420,125.450,871,125.638,125.408,125.445,125.462,125.449,125.494,-0.044,-0.037,44.554
09:09,125.450,125.450,125.371,125.400,936,125.637,125.398,125.429,125.455,125.442,125.487,-0.045,-0.039,39.674
09:10,125.410,125.450,125.400,125.450,4073,125.634,125.400,125.418,125.452,125.443,125.484,-0.041,-0.039,46.039
09:11,125.480,125.500,125.450,125.470,3506,125.632,125.424,125.420,125.450,125.447,125.483,-0.036,-0.039,48.384
09:12,125.480,125.550,125.480,125.530,9738,125.629,125.460,125.430,125.455,125.460,125.486,-0.026,-0.036,54.741
09:13,125.530,125.530,125.510,125.510,2512,125.628,125.472,125.439,125.455,125.468,125.488,-0.020,-0.033,52.423
09:14,125.470,125.490,125.470,125.490,1204,125.627,125.490,125.456,125.452,125.471,125.488,-0.017,-0.030,50.137
09:15,125.520,125.520,125.510,125.510,1277,125.627,125.502,125.476,125.450,125.477,125.490,-0.013,-0.026,52.374
09:16,125.500,125.500,125.500,125.500,1177,125.626,125.508,125.483,125.454,125.481,125.491,-0.010,-0.023,51.139
09:17,125.500,125.500,125.500,125.500,3247,125.625,125.502,125.495,125.458,125.484,125.491,-0.008,-0.020,51.139
09:18,125.500,125.520,125.500,125.520,1752,125.624,125.504,125.504,125.464,125.489,125.493,-0.004,-0.017,53.673
09:19,125.530,125.590,125.530,125.540,3301,125.624,125.514,125.512,125.478,125.497,125.497,0.000,-0.014,56.123
09:20,125.510,125.530,125.500,125.530,1811,125.623,125.518,125.512,125.492,125.502,125.499,0.003,-0.010,54.569
09:21,125.530,125.550,125.530,125.550,1454,125.623,125.528,125.517,125.500,125.509,125.503,0.006,-0.007,57.126
09:22,125.520,125.520,125.480,125.480,4008,125.621,125.524,125.516,125.506,125.505,125.501,0.004,-0.005,47.127
09:23,125.480,125.490,125.470,125.490,1257,125.620,125.518,125.514,125.509,125.503,125.501,0.002,-0.003,48.514
09:24,125.490,125.490,125.470,125.470,930,125.620,125.504,125.510,125.509,125.498,125.498,-0.001,-0.003,45.920
09:25,125.410,125.470,125.000,125.020,32389,125.578,125.402,125.450,125.470,125.424,125.463,-0.039,-0.010,20.006
09:26,125.010,125.180,124.930,125.040,15589,125.556,125.300,125.390,125.434,125.365,125.432,-0.066,-0.021,22.110
09:27,125.020,125.200,124.950,125.200,14121,125.540,125.244,125.347,125.412,125.340,125.414,-0.075,-0.032,36.498
09:28,125.060,125.250,124.950,125.060,10694,125.528,125.158,125.289,125.377,125.297,125.388,-0.092,-0.044,31.087
09:29,125.130,125.130,125.020,125.020,8874,125.518,125.068,125.222,125.340,125.254,125.361,-0.107,-0.057,29.731
09:30,125.070,125.470,125.000,125.250,885937,125.240,125.114,125.194,125.321,125.253,125.353,-0.099,-0.065,44.677
09:31,125.251,125.380,125.060,125.230,204113,125.237,125.152,125.161,125.298,125.250,125.344,-0.094,-0.071,43.805
09:32,125.220,125.740,125.090,125.720,306670,125.298,125.256,125.193,125.312,125.322,125.371,-0.049,-0.066,62.914
09:33,125.700,125.840,125.440,125.607,284919,125.354,125.365,125.266,125.318,125.366,125.389,-0.023,-0.058,57.999
09:34,125.590,126.090,125.400,125.938,384965,125.439,125.549,125.378,125.348,125.454,125.430,0.024,-0.041,66.280
09:35,125.927,126.252,125.780,125.795,419471,125.524,125.658,125.452,125.372,125.506,125.457,0.050,-0.023,60.725
09:36,125.780,125.870,125.480,125.610,219628,125.534,125.734,125.521,125.381,125.522,125.468,0.054,-0.008,54.360
09:37,125.610,125.840,125.610,125.705,180532,125.546,125.731,125.607,125.400,125.550,125.486,0.065,0.007,56.861
