time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.670,107.720,107.670,107.700,1372,108.209,107.756,107.829,107.898,107.845,107.902,-0.057,-0.019,36.266
09:01,107.780,107.780,107.780,107.780,716,108.208,107.726,107.808,107.877,107.835,107.893,-0.058,-0.027,42.836
09:02,107.800,107.870,107.800,107.860,1756,108.207,107.748,107.796,107.865,107.839,107.891,-0.052,-0.032,48.548
09:03,107.920,108.000,107.920,108.000,3621,108.204,107.808,107.802,107.865,107.863,107.899,-0.035,-0.032,56.701
09:04,107.900,107.990,107.800,107.990,3765,108.201,107.866,107.810,107.868,107.883,107.905,-0.022,-0.030,56.018
09:05,108.000,108.000,107.800,107.800,2460,108.199,107.886,107.816,107.851,107.870,107.898,-0.027,-0.030,44.944
09:06,107.820,107.900,107.820,107.900,776,108.198,107.910,107.841,107.847,107.875,107.898,-0.023,-0.028,50.491
09:07,107.900,107.900,107.820,107.890,1162,108.197,107.916,107.865,107.842,107.877,107.897,-0.020,-0.027,49.949
09:08,107.990,107.990,107.830,107.990,4675,108.194,107.914,107.901,107.845,107.894,107.904,-0.010,-0.023,55.136
09:09,107.990,108.000,107.820,107.820,8901,108.186,107.880,107.906,107.837,107.883,107.898,-0.015,-0.022,46.344
09:10,107.860,108.000,107.800,107.860,8417,108.179,107.892,107.906,107.845,107.879,107.895,-0.016,-0.020,48.428
09:11,108.000,108.000,107.890,107.940,1584,108.178,107.900,107.899,107.864,107.889,107.898,-0.010,-0.018,52.409
09:12,107.980,108.100,107.940,108.100,5774,108.176,107.942,107.913,107.895,107.921,107.913,0.008,-0.013,59.193
09:13,108.050,108.100,108.030,108.030,3543,108.175,107.950,107.941,107.920,107.938,107.922,0.016,-0.007,55.468
09:14,108.000,108.050,107.960,108.050,3445,108.174,107.996,107.960,107.941,107.955,107.931,0.024,-0.001,56.314
09:15,108.100,108.100,108.050,108.050,3983,108.173,108.034,107.980,107.955,107.970,107.940,0.030,0.005,56.314
09:16,108.100,108.100,108.099,108.100,684,108.173,108.066,107.994,107.963,107.990,107.952,0.038,0.012,58.595
09:17,108.100,108.100,108.050,108.100,8223,108.171,108.066,108.029,107.972,108.007,107.963,0.044,0.018,58.599
09:18,108.120,108.180,108.120,108.180,3312,108.171,108.096,108.069,108.001,108.033,107.979,0.054,0.025,62.251
09:19,108.100,108.200,108.100,108.200,1822,108.171,108.126,108.101,108.024,108.059,107.995,0.064,0.033,63.128
09:20,108.073,108.100,108.069,108.087,1609,108.171,108.133,108.100,108.039,108.063,108.002,0.061,0.039,55.311
09:21,108.130,108.130,108.050,108.050,1775,108.170,108.123,108.102,108.044,108.061,108.006,0.056,0.042,52.997
09:22,108.070,108.100,108.070,108.100,926,108.170,108.123,108.108,108.065,108.067,108.013,0.055,0.045,55.695
