time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3237.000,3237.000,3237.000,3237.000,0,3240.733,3237.000,3236.166,3235.717,3236.041,3234.954,1.087,1.039,79.578
09:01,3236.506,3236.506,3236.506,3236.506,278,3240.661,3236.901,3236.354,3235.833,3236.113,3235.069,1.044,1.040,69.930
09:02,3236.506,3236.506,3236.506,3236.506,0,3240.661,3236.802,3236.542,3235.949,3236.173,3235.175,0.998,1.031,69.930
09:03,3236.506,3236.506,3236.506,3236.506,0,3240.661,3236.704,3236.815,3236.065,3236.225,3235.274,0.951,1.015,69.930
09:04,3236.506,3236.506,3236.506,3236.506,0,3240.661,3236.605,3236.753,3236.181,3236.268,3235.365,0.903,0.993,69.930
09:05,3236.506,3236.506,3236.506,3236.506,0,3240.661,3236.506,3236.691,3236.297,3236.305,3235.450,0.855,0.965,69.930
09:06,3236.506,3236.506,3236.506,3236.506,0,3240.661,3236.506,3236.630,3236.412,3236.336,3235.528,0.808,0.934,69.930
09:07,3239.750,3239.750,3239.750,3239.750,339,3240.642,3237.155,3236.973,3236.778,3236.861,3235.841,1.020,0.951,86.590
09:08,3240.000,3240.000,3240.000,3240.000,794,3240.613,3237.854,3237.348,3237.214,3237.344,3236.149,1.195,1.000,87.180
09:09,3240.000,3240.000,3240.000,3240.000,0,3240.613,3238.552,3237.785,3237.445,3237.752,3236.434,1.318,1.063,87.180
09:10,3241.890,3242.500,3241.890,3242.500,568,3240.666,3239.751,3238.534,3237.868,3238.483,3236.883,1.599,1.171,91.509
09:11,3242.000,3242.000,3242.000,3242.000,740,3240.719,3240.850,3239.221,3238.253,3239.024,3237.262,1.761,1.289,85.305
09:12,3242.000,3242.060,3242.000,3242.060,1374,3240.809,3241.312,3239.915,3238.642,3239.491,3237.618,1.873,1.406,85.432
09:13,3242.060,3242.060,3242.060,3242.060,0,3240.809,3241.724,3240.610,3239.031,3239.886,3237.947,1.939,1.512,85.432
09:14,3281.100,3281.100,3281.100,3281.100,30545,3265.133,3249.944,3246.184,3242.462,3246.227,3241.143,5.083,2.227,98.072
09:15,3281.100,3281.100,3281.100,3281.100,0,3265.133,3257.664,3251.352,3245.892,3251.592,3244.103,7.489,3.279,98.072
09:16,3281.100,3281.100,3281.100,3281.100,0,3265.133,3265.484,3256.490,3249.322,3256.132,3246.844,9.288,4.481,98.072
09:17,3245.000,3245.000,3245.000,3245.000,657,3264.875,3266.072,3257.115,3249.976,3254.419,3246.707,7.712,5.127,48.986
09:18,3245.000,3245.000,3245.000,3245.000,0,3264.875,3266.660,3257.427,3250.629,3252.970,3246.581,6.389,5.380,48.986
09:19,3244.990,3245.000,3244.990,3245.000,363,3264.736,3259.440,3257.802,3251.282,3251.744,3246.464,5.280,5.360,48.986
