time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.250,130.250,130.239,130.239,2134,129.843,130.232,130.229,130.288,130.262,130.199,0.063,0.109,53.519
09:01,130.240,130.360,130.240,130.360,3655,129.844,130.260,130.249,130.281,130.277,130.211,0.067,0.101,60.968
09:02,130.380,130.430,130.330,130.340,6103,129.847,130.280,130.262,130.278,130.287,130.220,0.067,0.094,59.275
09:03,130.390,130.420,130.340,130.340,7266,129.851,130.302,130.275,130.274,130.295,130.229,0.066,0.088,59.275
09:04,130.350,130.380,130.300,130.360,3967,129.853,130.328,130.292,130.272,130.305,130.239,0.066,0.084,60.546
09:05,130.310,130.420,130.310,130.416,4579,129.855,130.363,130.314,130.280,130.322,130.252,0.070,0.081,63.940
09:06,130.370,130.420,130.250,130.280,8439,129.859,130.347,130.321,130.287,130.316,130.254,0.062,0.077,52.196
09:07,130.260,130.270,130.210,130.210,5841,129.861,130.321,130.318,130.285,130.299,130.251,0.049,0.072,47.373
09:08,130.200,130.260,130.200,130.220,874,129.861,130.297,130.316,130.283,130.287,130.248,0.039,0.065,48.111
09:09,130.221,130.240,130.210,130.240,4104,129.862,130.273,130.301,130.285,130.280,130.248,0.032,0.058,49.632
09:10,130.220,130.220,130.150,130.150,5893,129.864,130.220,130.277,130.278,130.260,130.241,0.019,0.051,43.460
09:11,130.170,130.200,130.150,130.150,6479,129.866,130.194,130.253,130.272,130.243,130.234,0.009,0.042,43.460
09:12,130.170,130.210,130.140,130.210,3244,129.867,130.194,130.234,130.270,130.238,130.232,0.006,0.035,48.419
09:13,130.220,130.250,130.220,130.240,4692,129.868,130.198,130.213,130.270,130.238,130.233,0.006,0.029,50.745
09:14,130.230,130.370,130.210,130.370,10638,129.873,130.224,130.224,130.271,130.259,130.243,0.016,0.026,59.309
09:15,130.360,130.370,130.310,130.340,6693,129.875,130.262,130.240,130.271,130.271,130.250,0.021,0.025,56.853
09:16,130.300,130.350,130.220,130.330,15942,129.881,130.298,130.254,130.270,130.280,130.256,0.024,0.025,56.020
09:17,130.330,130.340,130.200,130.280,13809,129.886,130.312,130.259,130.264,130.280,130.258,0.022,0.025,51.923
09:18,130.250,130.270,130.202,130.230,8230,129.888,130.310,130.269,130.250,130.272,130.256,0.017,0.023,48.133
09:19,130.250,130.310,130.240,130.300,6160,129.890,130.296,130.288,130.252,130.277,130.259,0.018,0.022,53.276
09:20,130.250,130.310,130.240,130.260,7734,129.893,130.280,130.294,130.255,130.274,130.259,0.015,0.021,50.212
09:21,130.240,130.250,130.150,130.170,6376,129.895,130.248,130.285,130.252,130.258,130.252,0.006,0.018,44.071
09:22,130.160,130.190,130.150,130.170,5714,129.896,130.226,130.260,130.246,130.245,130.246,-0.002,0.014,44.071
09:23,130.170,130.280,130.170,130.210,7589,129.898,130.222,130.244,130.251,130.239,130.244,-0.004,0.010,47.388
09:24,130.210,130.210,130.180,130.200,3990,129.899,130.202,130.227,130.255,130.233,130.240,-0.007,0.007,46.643
09:25,130.170,130.240,129.950,130.010,40035,129.904,130.152,130.194,130.239,130.199,130.223,-0.025,0.000,35.294
09:26,130.010,130.260,129.970,130.180,25322,129.909,130.154,130.188,130.235,130.196,130.220,-0.024,-0.005,47.583
09:27,130.160,130.200,130.100,130.200,2042,129.909,130.160,130.175,130.222,130.197,130.219,-0.022,-0.008,48.815
09:28,130.200,130.250,130.200,130.250,1779,129.910,130.168,130.174,130.215,130.205,130.221,-0.016,-0.010,51.860
09:29,130.250,130.250,130.250,130.250,1008,129.910,130.178,130.184,130.208,130.212,130.223,-0.011,-0.010,51.860
09:30,130.280,130.830,130.280,130.540,1558644,130.550,130.284,130.230,130.228,130.262,130.247,0.016,-0.005,65.620
09:31,130.540,131.110,130.530,130.670,679659,130.617,130.382,130.287,130.262,130.325,130.278,0.047,0.005,69.788
09:32,130.665,130.930,130.570,130.655,333222,130.630,130.473,130.344,130.290,130.376,130.306,0.070,0.018,68.752
09:33,130.660,130.990,130.660,130.780,236307,130.645,130.579,130.441,130.330,130.438,130.341,0.097,0.034,72.426
09:34,130.790,130.860,130.603,130.710,195792,130.650,130.671,130.507,130.371,130.480,130.368,0.111,0.050,67.631
09:35,130.710,131.220,130.690,131.205,442278,130.700,130.804,130.632,130.451,130.591,130.430,0.161,0.072,78.480
09:36,131.210,131.260,130.620,130.670,362866,130.714,130.804,130.685,130.486,130.603,130.448,0.155,0.089,56.456
09:37,130.660,130.810,130.560,130.790,244746,130.715,130.831,130.752,130.532,130.632,130.473,0.159,0.103,59.220
09:38,130.790,130.840,130.580,130.680,164853,130.714,130.811,130.770,130.583,130.640,130.489,0.151,0.112,55.728
09:39,130.685,130.940,130.150,130.340,411629,130.693,130.737,130.729,130.595,130.593,130.478,0.116,0.113,46.583
09:40,130.310,130.340,130.010,130.165,305908,130.661,130.529,130.668,130.593,130.528,130.455,0.073,0.105,42.699
09:41,130.160,130.280,130.075,130.249,189226,130.644,130.445,130.601,130.593,130.485,130.439,0.045,0.093,45.078
09:42,130.245,130.500,130.210,130.470,184635,130.635,130.381,130.571,130.610,130.482,130.442,0.041,0.083,50.823
09:43,130.460,130.730,130.450,130.590,212513,130.633,130.363,130.494,130.613,130.499,130.453,0.046,0.075,53.663
09:44,130.580,130.650,130.480,130.600,136506,130.632,130.415,130.486,130.608,130.515,130.464,0.051,0.071,53.902
09:45,130.600,130.675,130.500,130.530,245729,130.629,130.488,130.453,130.598,130.517,130.468,0.048,0.066,51.882
09:46,130.520,130.630,130.390,130.415,197133,130.624,130.521,130.420,130.570,130.501,130.464,0.037,0.060,48.664
09:47,130.410,130.495,130.180,130.200,239741,130.612,130.467,130.402,130.531,130.455,130.445,0.010,0.050,43.260
09:48,130.200,130.530,130.110,130.530,231601,130.604,130.455,130.448,130.479,130.466,130.451,0.015,0.043,52.061
09:49,130.540,130.695,130.470,130.650,280824,130.604,130.465,130.498,130.478,130.495,130.466,0.029,0.040,54.807
09:50,130.650,130.800,130.590,130.700,199424,130.607,130.499,130.527,130.471,130.526,130.483,0.043,0.041,55.940
09:51,130.690,130.820,130.610,130.810,162606,130.610,130.578,130.554,130.481,130.570,130.507,0.062,0.045,58.409
09:52,130.802,130.850,130.560,130.750,175990,130.612,130.688,130.573,130.512,130.598,130.525,0.072,0.051,56.548
09:53,130.760,130.830,130.651,130.810,106735,130.615,130.744,130.608,130.562,130.630,130.547,0.084,0.057,57.990
09:54,130.810,130.930,130.760,130.815,137881,130.619,130.777,130.658,130.605,130.659,130.566,0.092,0.064,58.114
09:55,130.820,130.820,130.370,130.370,204122,130.616,130.711,130.679,130.598,130.614,130.552,0.062,0.064,45.239
09:56,130.380,130.569,130.350,130.510,184417,130.613,130.651,130.677,130.592,130.598,130.549,0.050,0.061,49.063
09:57,130.500,130.660,130.500,130.640,147568,130.613,130.629,130.676,130.595,130.605,130.556,0.049,0.059,52.387
09:58,130.652,130.690,130.590,130.660,192405,130.613,130.599,130.671,130.605,130.613,130.563,0.050,0.057,52.896
09:59,130.660,130.860,130.660,130.800,196582,130.617,130.596,130.669,130.634,130.642,130.581,0.061,0.058,56.411
10:00,130.800,130.920,130.650,130.740,228148,130.621,130.670,130.668,130.676,130.657,130.593,0.064,0.059,54.533
10:01,130.730,130.929,130.690,130.710,182365,130.624,130.710,130.656,130.690,130.665,130.601,0.064,0.060,53.570
10:02,130.690,130.710,130.370,130.395,181300,130.622,130.661,130.603,130.670,130.624,130.586,0.038,0.056,44.676
10:03,130.400,130.550,130.330,130.540,153689,130.619,130.637,130.624,130.658,130.611,130.583,0.028,0.050,48.884
10:04,130.530,130.615,130.490,130.585,80419,130.619,130.594,130.634,130.640,130.607,130.583,0.024,0.045,50.151
