time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.900,141.150,140.850,141.150,8756,141.697,140.896,140.814,140.780,140.919,141.196,-0.277,-0.362,48.701
09:01,141.150,141.150,140.900,140.940,13415,141.689,140.984,140.851,140.806,140.923,141.177,-0.255,-0.341,44.683
09:02,140.900,140.980,140.880,140.980,3663,141.687,140.970,140.874,140.832,140.931,141.163,-0.231,-0.319,45.604
09:03,140.820,141.000,140.820,141.000,6076,141.683,140.980,140.925,140.843,140.942,141.151,-0.209,-0.297,46.087
09:04,141.000,141.000,140.900,140.900,8417,141.677,140.994,140.975,140.850,140.936,141.132,-0.197,-0.277,43.983
09:05,140.902,141.000,140.900,140.930,11199,141.670,140.950,140.960,140.866,140.935,141.117,-0.183,-0.258,44.797
09:06,140.920,140.930,140.810,140.850,5804,141.666,140.932,140.947,140.882,140.922,141.097,-0.176,-0.242,43.000
09:07,140.850,140.860,140.800,140.800,8540,141.660,140.896,140.944,140.882,140.903,141.075,-0.173,-0.228,41.873
09:08,140.760,140.800,140.670,140.704,5721,141.656,140.837,140.888,140.891,140.872,141.048,-0.176,-0.217,39.717
09:09,140.700,140.751,140.660,140.660,3209,141.653,140.789,140.853,140.903,140.840,141.019,-0.180,-0.210,38.732
09:10,140.660,140.660,140.560,140.600,11922,141.643,140.723,140.805,140.869,140.803,140.988,-0.185,-0.205,37.372
09:11,140.560,140.560,140.433,140.550,12134,141.632,140.663,140.749,140.838,140.764,140.956,-0.192,-0.202,36.230
09:12,140.500,140.580,140.420,140.420,7724,141.625,140.587,140.689,140.806,140.711,140.916,-0.205,-0.203,33.374
09:13,140.420,142.570,140.300,140.400,42156,141.607,140.526,140.623,140.749,140.663,140.878,-0.215,-0.205,32.944
09:14,140.520,140.600,140.400,140.400,9330,141.599,140.474,140.567,140.707,140.623,140.842,-0.220,-0.208,32.944
09:15,140.410,140.600,140.400,140.400,16443,141.585,140.434,140.517,140.663,140.588,140.810,-0.221,-0.211,32.944
09:16,140.500,140.660,140.410,140.470,14332,141.573,140.418,140.487,140.622,140.570,140.784,-0.214,-0.211,36.521
09:17,140.652,140.660,140.500,140.570,2931,141.571,140.448,140.476,140.596,140.570,140.769,-0.198,-0.209,41.336
09:18,140.600,140.650,140.540,140.650,2725,141.569,140.498,140.483,140.575,140.582,140.760,-0.177,-0.203,44.934
09:19,140.560,140.670,140.550,140.620,7157,141.564,140.542,140.491,140.557,140.588,140.749,-0.161,-0.194,43.848
09:20,140.600,140.600,140.530,140.530,9681,141.557,140.568,140.505,140.536,140.579,140.733,-0.154,-0.186,40.672
09:21,140.610,140.670,140.585,140.650,4295,141.554,140.604,140.536,140.532,140.590,140.727,-0.137,-0.176,46.261
09:22,140.667,140.679,140.550,140.560,8110,141.548,140.602,140.556,140.525,140.586,140.715,-0.129,-0.167,42.990
09:23,140.550,140.550,140.120,140.190,18291,141.531,140.510,140.530,140.493,140.525,140.676,-0.151,-0.164,32.740
09:24,140.120,140.390,140.000,140.150,23174,141.509,140.416,140.490,140.462,140.467,140.637,-0.170,-0.165,31.856
09:25,140.300,140.471,140.180,140.311,5597,141.504,140.372,140.458,140.454,140.443,140.613,-0.170,-0.166,38.981
09:26,140.300,140.500,140.270,140.500,5542,141.500,140.342,140.439,140.462,140.452,140.604,-0.153,-0.163,46.135
09:27,140.330,140.675,140.150,140.157,9337,141.492,140.262,140.381,140.443,140.406,140.571,-0.165,-0.164,37.550
09:28,140.160,140.170,140.000,140.090,19789,141.473,140.242,140.326,140.419,140.358,140.536,-0.178,-0.166,36.135
09:29,140.080,140.260,140.000,140.160,12514,141.461,140.244,140.265,140.395,140.327,140.508,-0.180,-0.169,38.732
09:30,140.160,140.890,139.600,140.860,1319551,140.450,140.353,140.302,140.418,140.409,140.534,-0.125,-0.160,57.391
09:31,140.890,141.090,140.530,140.660,413498,140.524,140.385,140.361,140.418,140.448,140.543,-0.095,-0.147,52.476
09:32,140.660,140.794,140.340,140.589,295757,140.531,140.472,140.416,140.416,140.470,140.547,-0.077,-0.133,50.809
09:33,140.590,140.910,140.490,140.700,237912,140.549,140.594,140.465,140.429,140.505,140.558,-0.053,-0.117,53.303
09:34,140.704,141.470,140.630,141.390,386322,140.638,140.840,140.576,140.486,140.641,140.620,0.022,-0.089,65.135
09:35,141.410,141.540,140.800,140.940,329225,140.689,140.856,140.674,140.515,140.687,140.643,0.044,-0.063,55.295
09:36,140.940,141.290,140.880,140.964,250013,140.716,140.917,140.783,140.575,140.730,140.667,0.063,-0.038,55.687
09:37,140.960,141.560,140.920,141.370,266622,140.759,141.073,140.934,140.669,140.828,140.719,0.109,-0.008,61.684
09:38,141.360,141.590,141.170,141.360,225502,140.797,141.205,140.997,140.749,140.910,140.767,0.143,0.022,61.463
09:39,141.360,141.570,141.130,141.200,359718,140.841,141.167,141.064,140.803,140.955,140.799,0.156,0.049,57.891
09:40,141.180,141.530,141.120,141.230,231930,140.865,141.225,141.144,140.886,140.997,140.831,0.166,0.072,58.379
09:41,141.211,141.211,140.460,140.570,304579,140.857,141.146,141.128,140.923,140.931,140.811,0.120,0.082,45.795
09:42,140.550,140.880,140.490,140.730,192102,140.851,141.018,141.046,140.966,140.900,140.805,0.095,0.085,48.683
09:43,140.710,140.840,140.480,140.484,179885,140.842,140.843,140.989,140.937,140.836,140.782,0.055,0.079,44.733
09:44,140.480,140.760,140.390,140.700,218244,140.833,140.743,140.955,140.941,140.815,140.775,0.040,0.071,48.671
09:45,140.690,140.910,140.530,140.570,166869,140.828,140.611,140.855,140.939,140.778,140.760,0.017,0.060,46.521
09:46,140.570,140.680,140.280,140.290,173941,140.815,140.555,140.722,140.908,140.703,140.725,-0.023,0.044,42.207
09:47,140.295,140.350,140.020,140.151,169042,140.796,140.439,140.591,140.812,140.618,140.683,-0.065,0.022,40.206
09:48,140.155,140.715,140.000,140.650,220320,140.783,140.472,140.518,140.790,140.623,140.680,-0.058,0.006,49.451
09:49,140.650,141.130,140.570,140.850,224822,140.786,140.502,140.553,140.781,140.658,140.693,-0.035,-0.002,52.611
09:50,140.870,141.020,140.720,140.820,264432,140.788,140.552,140.564,140.739,140.683,140.702,-0.020,-0.006,52.086
09:51,140.830,141.110,140.830,140.950,166680,140.793,140.684,140.623,140.707,140.724,140.721,0.003,-0.004,54.220
09:52,140.952,141.110,140.860,140.865,179138,140.797,140.827,140.643,140.681,140.745,140.731,0.014,-0.000,52.569
09:53,140.860,141.130,140.800,140.940,170241,140.801,140.885,140.689,140.659,140.775,140.747,0.029,0.005,53.903
09:54,140.930,141.060,140.670,140.890,150074,140.802,140.893,140.764,140.684,140.793,140.757,0.036,0.011,52.837
09:55,140.890,140.909,140.520,140.629,144016,140.800,140.855,140.824,140.676,140.768,140.748,0.020,0.013,47.556
09:56,140.620,140.730,140.270,140.282,185140,140.791,140.721,140.778,140.661,140.693,140.713,-0.020,0.006,41.598
09:57,140.310,140.640,140.310,140.550,102730,140.787,140.658,140.741,140.649,140.671,140.701,-0.030,-0.001,47.103
09:58,140.548,140.780,140.530,140.775,116882,140.785,140.625,140.735,140.665,140.687,140.707,-0.020,-0.005,51.264
