time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2221.609,2221.609,2221.609,2221.609,0,2223.120,2226.101,2227.956,2227.224,2226.813,2227.399,-0.586,0.265,34.196
09:01,2221.990,2221.990,2220.000,2220.000,1417,2223.074,2223.873,2226.581,2226.834,2225.765,2226.851,-1.086,-0.005,31.372
09:02,2220.000,2220.000,2220.000,2220.000,0,2223.074,2221.644,2225.206,2226.445,2224.878,2226.343,-1.466,-0.297,31.372
09:03,2220.000,2220.000,2220.000,2220.000,0,2223.074,2220.644,2223.813,2226.055,2224.127,2225.873,-1.746,-0.587,31.372
09:04,2220.000,2220.000,2220.000,2220.000,627,2223.049,2220.322,2222.420,2225.666,2223.492,2225.438,-1.946,-0.859,31.372
09:05,2220.000,2220.000,2220.000,2220.000,0,2223.049,2220.000,2221.027,2224.896,2222.955,2225.036,-2.080,-1.103,31.372
09:06,2225.000,2225.000,2225.000,2225.000,679,2223.066,2221.000,2221.027,2224.435,2223.270,2225.033,-1.763,-1.235,49.964
09:07,2225.000,2225.000,2225.000,2225.000,0,2223.066,2222.000,2221.451,2223.973,2223.536,2225.030,-1.495,-1.287,49.964
09:08,2222.000,2222.000,2222.000,2222.000,508,2223.059,2222.400,2221.500,2223.270,2223.300,2224.806,-1.506,-1.331,42.039
09:09,2222.220,2222.220,2222.220,2222.220,382,2223.055,2222.844,2221.778,2222.583,2223.134,2224.614,-1.481,-1.361,42.756
09:10,2222.220,2222.220,2222.220,2222.220,0,2223.055,2223.288,2222.055,2221.897,2222.993,2224.437,-1.444,-1.378,42.756
09:11,2222.220,2222.220,2222.220,2222.220,0,2223.055,2222.732,2222.332,2221.683,2222.874,2224.273,-1.399,-1.382,42.756
09:12,2225.000,2225.000,2225.000,2225.000,1115,2223.082,2222.732,2222.957,2221.944,2223.201,2224.327,-1.126,-1.331,52.108
09:13,2225.000,2225.000,2225.000,2225.000,0,2223.082,2223.332,2223.582,2222.205,2223.478,2224.377,-0.899,-1.244,52.108
09:14,2226.000,2226.000,2226.000,2226.000,629,2223.105,2224.088,2223.707,2222.666,2223.866,2224.497,-0.631,-1.122,55.163
09:15,2228.010,2228.010,2228.010,2228.010,882,2223.159,2225.246,2224.084,2223.282,2224.503,2224.757,-0.254,-0.948,60.604
09:16,2228.010,2228.010,2228.010,2228.010,0,2223.159,2226.404,2224.835,2223.898,2225.043,2224.998,0.045,-0.749,60.604
09:17,2228.010,2228.010,2228.010,2228.010,0,2223.159,2227.006,2225.559,2224.515,2225.499,2225.221,0.278,-0.544,60.604
09:18,2223.500,2223.500,2222.000,2222.000,990,2223.151,2226.406,2225.531,2224.668,2224.961,2224.983,-0.022,-0.439,41.705
09:19,2222.000,2222.000,2222.000,2222.000,0,2223.151,2225.606,2225.504,2224.438,2224.505,2224.762,-0.256,-0.403,41.705
09:20,2222.000,2222.000,2222.000,2222.000,0,2223.151,2224.404,2225.129,2224.207,2224.120,2224.557,-0.437,-0.410,41.705
09:21,2221.000,2221.000,2221.000,2221.000,412,2223.140,2223.002,2224.629,2224.130,2223.640,2224.294,-0.654,-0.458,39.166
09:22,2221.000,2221.000,2220.000,2220.000,1485,2223.090,2221.400,2223.879,2223.959,2223.080,2223.976,-0.895,-0.546,36.757
09:23,2221.000,2221.000,2221.000,2221.000,936,2223.067,2221.200,2223.003,2223.865,2222.760,2223.755,-0.995,-0.636,40.686
09:24,2220.000,2220.000,2220.000,2220.000,730,2223.041,2220.800,2222.001,2223.695,2222.335,2223.477,-1.142,-0.737,38.135
09:25,2221.490,2221.490,2221.490,2221.490,1046,2223.022,2220.698,2221.186,2223.425,2222.205,2223.330,-1.124,-0.814,43.791
09:26,2223.000,2223.000,2223.000,2223.000,830,2223.022,2221.098,2221.311,2223.271,2222.328,2223.305,-0.978,-0.847,48.891
09:27,2225.000,2225.000,2224.990,2224.990,1978,2223.065,2222.096,2221.685,2223.193,2222.737,2223.430,-0.693,-0.816,54.721
09:28,2224.990,2228.000,2224.990,2227.900,1784,2223.142,2223.476,2222.422,2223.185,2223.531,2223.761,-0.230,-0.699,61.617
09:29,2229.000,2229.000,2226.090,2228.045,2356,2223.258,2225.085,2223.303,2223.187,2224.226,2224.079,0.147,-0.530,61.928
09:30,2226.250,2238.976,2220.450,2235.000,135000,2231.475,2227.787,2225.178,2223.725,2225.883,2224.888,0.996,-0.225,73.164
09:31,2235.135,2244.985,2235.135,2240.800,41150,2233.539,2231.347,2227.653,2225.171,2228.178,2226.066,2.112,0.243,78.787
09:32,2242.170,2249.060,2228.500,2234.920,27726,2234.076,2233.333,2229.518,2226.165,2229.215,2226.722,2.493,0.693,64.120
09:33,2233.000,2245.255,2229.000,2245.255,27822,2234.768,2236.804,2232.489,2227.954,2231.683,2228.095,3.588,1.272,73.469
09:34,2245.450,2259.000,2242.600,2259.000,37889,2237.405,2242.995,2236.989,2230.877,2235.886,2230.384,5.502,2.118,80.679
09:35,2258.990,2268.252,2256.940,2268.252,30022,2240.119,2249.645,2242.396,2234.589,2240.865,2233.189,7.676,3.229,83.859
09:36,2267.200,2273.495,2263.100,2273.495,27729,2242.652,2256.184,2248.096,2238.627,2245.885,2236.175,9.710,4.526,85.332
09:37,2272.010,2273.505,2259.675,2266.020,25657,2244.378,2262.404,2252.843,2242.167,2248.983,2238.386,10.597,5.740,74.844
09:38,2267.370,2277.010,2265.205,2277.010,23747,2246.187,2268.755,2258.094,2246.437,2253.295,2241.247,12.048,7.002,78.942
09:39,2277.220,2280.000,2267.170,2267.960,19775,2247.460,2270.547,2261.489,2249.896,2255.551,2243.225,12.325,8.066,68.977
09:40,2267.050,2273.150,2259.180,2267.940,24664,2248.590,2270.485,2265.617,2253.200,2257.457,2245.056,12.401,8.933,68.956
09:41,2269.210,2273.420,2263.000,2265.000,19742,2249.421,2268.786,2268.085,2256.054,2258.617,2246.533,12.084,9.563,65.826
09:42,2265.350,2265.861,2257.030,2259.325,17329,2249.849,2267.447,2268.125,2258.460,2258.726,2247.481,11.245,9.900,60.151
09:43,2259.160,2268.905,2257.020,2260.165,24188,2250.459,2264.078,2267.114,2260.396,2258.948,2248.421,10.527,10.025,60.691
09:44,2260.240,2269.400,2260.210,2264.752,38715,2251.524,2263.436,2266.022,2262.238,2259.841,2249.630,10.210,10.062,63.594
09:45,2264.670,2264.670,2255.000,2255.940,24137,2251.834,2261.036,2264.762,2263.855,2259.241,2250.098,9.143,9.878,55.166
09:46,2256.510,2256.850,2249.880,2252.325,23752,2251.884,2258.501,2261.676,2264.399,2258.177,2250.263,7.914,9.485,52.115
09:47,2251.340,2255.000,2250.400,2253.640,14864,2251.912,2257.364,2259.886,2263.986,2257.479,2250.513,6.966,8.982,53.131
09:48,2252.710,2262.650,2251.210,2259.300,18526,2252.091,2257.191,2258.806,2263.298,2257.759,2251.164,6.595,8.504,57.326
09:49,2261.350,2264.735,2255.910,2264.735,14844,2252.324,2257.188,2258.773,2262.624,2258.832,2252.169,6.663,8.136,60.941
09:50,2263.385,2267.380,2258.647,2267.215,22326,2252.746,2259.443,2259.759,2262.716,2260.122,2253.284,6.838,7.876,62.502
09:51,2265.010,2274.655,2262.080,2270.030,21268,2253.267,2262.984,2260.992,2262.179,2261.646,2254.524,7.122,7.726,64.248
09:52,2271.380,2271.543,2265.300,2268.589,17064,2253.650,2265.974,2261.472,2262.227,2262.714,2255.566,7.148,7.610,62.640
09:53,2268.980,2272.700,2264.800,2270.850,11247,2253.908,2268.284,2263.335,2262.451,2263.966,2256.698,7.268,7.542,64.156
09:54,2270.750,2270.750,2262.550,2268.090,27337,2254.412,2268.955,2265.306,2262.689,2264.600,2257.542,7.059,7.445,60.907
09:55,2266.040,2266.040,2248.240,2248.849,31892,2254.410,2265.282,2264.707,2261.883,2262.177,2256.898,5.279,7.012,44.127
09:56,2249.030,2250.290,2242.015,2244.010,31099,2254.053,2260.078,2262.796,2260.640,2259.382,2255.943,3.439,6.297,41.063
09:57,2246.735,2249.840,2243.320,2246.960,11957,2253.942,2255.752,2260.574,2259.272,2257.471,2255.278,2.193,5.476,43.632
09:58,2247.407,2255.646,2247.295,2253.540,14085,2253.910,2252.290,2258.865,2259.087,2256.866,2255.149,1.717,4.725,48.976
09:59,2252.130,2252.130,2246.650,2247.220,20686,2253.779,2248.116,2256.014,2258.694,2255.382,2254.562,0.820,3.944,44.602
10:00,2249.800,2249.800,2233.490,2235.260,31665,2253.253,2245.398,2251.847,2257.281,2252.287,2253.132,-0.846,2.986,37.735
10:01,2233.810,2247.225,2233.810,2240.950,13826,2253.053,2244.786,2248.110,2255.869,2250.542,2252.230,-1.687,2.051,42.288
10:02,2243.390,2252.295,2240.250,2240.250,18753,2252.868,2243.444,2244.630,2253.986,2248.959,2251.342,-2.383,1.164,41.882
10:03,2242.500,2246.900,2240.030,2242.255,10315,2252.756,2241.187,2243.806,2252.066,2247.928,2250.669,-2.742,0.383,43.553
10:04,2242.800,2245.120,2236.510,2239.960,17175,2252.527,2239.735,2243.299,2249.753,2246.702,2249.876,-3.174,-0.328,42.062
10:05,2240.950,2245.393,2237.291,2241.640,15705,2252.340,2241.011,2242.634,2247.680,2245.923,2249.266,-3.343,-0.931,43.584
10:06,2238.060,2239.430,2234.000,2236.850,22131,2251.980,2240.191,2240.548,2245.064,2244.527,2248.346,-3.819,-1.509,40.331
10:07,2237.990,2237.990,2231.180,2231.657,21863,2251.569,2238.472,2238.603,2242.262,2242.547,2247.110,-4.563,-2.120,37.098
10:08,2231.840,2233.800,2231.010,2233.390,13541,2251.312,2236.699,2238.369,2241.072,2241.138,2246.094,-4.955,-2.687,38.860
10:09,2233.000,2234.043,2230.510,2230.780,10582,2251.105,2234.863,2237.098,2240.055,2239.545,2244.959,-5.414,-3.232,37.172
10:10,2230.510,2236.490,2229.835,2236.490,28221,2250.644,2233.833,2236.628,2239.249,2239.075,2244.332,-5.257,-3.637,43.005
10:11,2236.229,2240.000,2233.280,2237.335,14134,2250.458,2233.930,2236.013,2238.003,2238.807,2243.814,-5.006,-3.911,43.836
10:12,2236.450,2241.710,2234.890,2240.830,13174,2250.317,2235.765,2236.121,2237.511,2239.118,2243.593,-4.474,-4.024,47.261
10:13,2238.820,2243.000,2237.350,2240.278,11308,2250.210,2237.143,2235.951,2237.897,2239.297,2243.347,-4.050,-4.029,46.776
10:14,2240.505,2245.600,2240.505,2243.247,11834,2250.132,2239.636,2236.751,2238.074,2239.904,2243.340,-3.435,-3.910,49.764
10:15,2241.675,2244.620,2236.350,2241.710,15593,2250.001,2240.680,2238.007,2238.186,2240.182,2243.219,-3.037,-3.736,48.254
10:16,2241.470,2249.000,2241.470,2243.400,11969,2249.942,2241.893,2239.259,2238.274,2240.677,2243.232,-2.555,-3.499,50.048
