time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.690,89.860,89.650,89.750,14571,89.971,89.696,89.705,89.782,89.749,89.785,-0.036,-0.023,46.904
09:01,89.750,89.800,89.750,89.780,4217,89.970,89.720,89.710,89.773,89.754,89.785,-0.031,-0.025,49.614
09:02,89.770,89.790,89.700,89.720,1839,89.969,89.726,89.710,89.752,89.749,89.780,-0.031,-0.026,44.699
09:03,89.690,89.710,89.690,89.710,2544,89.968,89.730,89.711,89.733,89.743,89.775,-0.032,-0.027,43.918
09:04,89.740,89.830,89.740,89.790,9673,89.966,89.750,89.728,89.726,89.750,89.776,-0.026,-0.027,51.255
09:05,89.723,89.790,89.723,89.730,4438,89.965,89.746,89.733,89.721,89.747,89.772,-0.025,-0.027,46.357
09:06,89.730,89.740,89.665,89.670,4096,89.964,89.724,89.730,89.715,89.735,89.765,-0.030,-0.027,42.031
09:07,89.680,89.680,89.670,89.680,3726,89.963,89.716,89.729,89.712,89.727,89.759,-0.032,-0.028,42.986
09:08,89.670,89.750,89.670,89.750,10315,89.960,89.724,89.729,89.716,89.730,89.758,-0.028,-0.028,49.284
09:09,89.720,89.730,89.690,89.730,6557,89.958,89.712,89.722,89.722,89.730,89.756,-0.026,-0.028,47.625
09:10,89.730,89.800,89.730,89.800,3671,89.957,89.726,89.732,89.730,89.741,89.759,-0.018,-0.026,53.431
09:11,89.770,89.800,89.740,89.760,4624,89.956,89.744,89.739,89.735,89.744,89.759,-0.015,-0.024,50.041
09:12,89.740,89.984,89.740,89.984,8611,89.955,89.805,89.763,89.758,89.781,89.776,0.005,-0.018,63.866
09:13,89.900,89.930,89.870,89.870,3917,89.955,89.829,89.780,89.767,89.795,89.783,0.012,-0.012,55.455
09:14,89.870,90.060,89.870,90.060,10928,89.956,89.895,89.829,89.789,89.835,89.803,0.032,-0.003,63.971
09:15,90.040,90.040,90.000,90.000,4030,89.956,89.935,89.869,89.810,89.861,89.818,0.043,0.006,60.066
09:16,90.009,90.050,89.910,90.000,8144,89.956,89.983,89.900,89.833,89.882,89.831,0.051,0.015,60.066
09:17,90.040,90.050,90.010,90.020,2225,89.956,89.990,89.937,89.850,89.903,89.845,0.058,0.024,60.987
09:18,90.030,90.030,90.000,90.000,2720,89.957,90.016,89.962,89.871,89.918,89.857,0.061,0.031,59.509
09:19,89.960,90.000,89.910,89.910,9263,89.956,89.986,89.980,89.889,89.917,89.861,0.056,0.036,53.256
09:20,89.920,89.920,89.870,89.870,2759,89.956,89.960,89.966,89.904,89.910,89.861,0.048,0.039,50.706
09:21,89.850,89.850,89.690,89.730,16374,89.953,89.906,89.949,89.903,89.882,89.852,0.030,0.037,42.954
09:22,89.720,89.730,89.610,89.620,6026,89.951,89.826,89.894,89.894,89.842,89.835,0.007,0.031,38.033
09:23,89.651,89.700,89.610,89.670,5312,89.949,89.760,89.852,89.884,89.815,89.822,-0.007,0.023,41.323
09:24,89.660,89.670,89.630,89.670,3082,89.948,89.712,89.811,89.877,89.793,89.811,-0.018,0.015,41.323
09:25,89.680,89.700,89.630,89.640,5558,89.947,89.666,89.764,89.851,89.769,89.798,-0.029,0.006,39.851
09:26,89.630,89.690,89.630,89.640,6152,89.945,89.648,89.719,89.833,89.750,89.787,-0.037,-0.002,39.859
09:27,89.660,89.690,89.650,89.690,6120,89.943,89.662,89.691,89.805,89.740,89.780,-0.039,-0.010,43.726
09:28,89.590,89.640,89.320,89.340,16157,89.935,89.596,89.625,89.754,89.679,89.747,-0.068,-0.021,29.430
09:29,89.370,89.490,89.350,89.470,10591,89.929,89.556,89.593,89.713,89.647,89.726,-0.080,-0.033,37.592
09:30,89.480,89.490,88.830,88.980,1169139,89.100,89.424,89.513,89.633,89.544,89.671,-0.127,-0.052,25.582
09:31,88.999,89.070,88.640,88.870,352496,89.044,89.270,89.413,89.546,89.440,89.612,-0.171,-0.076,23.748
09:32,88.880,88.949,88.414,88.590,482351,88.950,89.050,89.278,89.445,89.310,89.536,-0.227,-0.106,19.847
09:33,88.595,88.750,88.540,88.647,237795,88.917,88.911,89.153,89.351,89.208,89.470,-0.263,-0.137,22.614
09:34,88.645,88.750,88.460,88.490,206494,88.888,88.715,89.010,89.255,89.097,89.398,-0.300,-0.170,20.505
09:35,88.460,88.780,88.380,88.671,316990,88.856,88.654,88.882,89.182,89.032,89.344,-0.312,-0.198,28.795
09:36,88.680,88.730,88.440,88.545,221772,88.835,88.589,88.783,89.096,88.957,89.285,-0.328,-0.224,26.705
09:37,88.540,88.600,88.340,88.455,277300,88.804,88.562,88.656,89.002,88.880,89.223,-0.344,-0.248,25.298
09:38,88.463,88.780,88.455,88.610,367016,88.784,88.554,88.610,88.923,88.838,89.178,-0.340,-0.266,31.947
09:39,88.600,88.680,88.490,88.520,288299,88.768,88.560,88.566,88.837,88.789,89.129,-0.340,-0.281,30.263
09:40,88.510,88.560,88.320,88.550,382403,88.742,88.536,88.561,88.749,88.752,89.086,-0.334,-0.292,31.558
09:41,88.550,88.650,88.450,88.463,291560,88.728,88.519,88.538,88.682,88.708,89.040,-0.332,-0.300,29.819
09:42,88.467,88.640,88.440,88.525,402349,88.713,88.534,88.542,88.609,88.680,89.002,-0.322,-0.304,32.674
09:43,88.525,88.610,88.490,88.610,257449,88.706,88.534,88.535,88.580,88.669,88.973,-0.304,-0.304,36.460
09:44,88.610,88.680,88.450,88.675,292319,88.700,88.564,88.551,88.565,88.670,88.951,-0.281,-0.300,39.260
09:45,88.670,89.060,88.520,89.040,445516,88.713,88.662,88.624,88.600,88.727,88.957,-0.231,-0.286,52.096
09:46,89.030,89.050,88.840,88.900,358490,88.725,88.750,88.660,88.620,88.753,88.953,-0.200,-0.268,47.916
09:47,88.890,88.905,88.460,88.460,305334,88.720,88.737,88.653,88.617,88.708,88.917,-0.208,-0.256,37.684
09:48,88.470,88.470,88.030,88.090,606782,88.676,88.633,88.595,88.572,88.613,88.855,-0.242,-0.254,31.578
09:49,88.095,88.300,88.020,88.230,307532,88.656,88.544,88.566,88.548,88.554,88.809,-0.255,-0.254,35.816
09:50,88.240,88.241,88.030,88.090,265562,88.638,88.354,88.512,88.520,88.483,88.756,-0.273,-0.258,33.576
09:51,88.100,88.180,87.770,87.850,1128644,88.549,88.144,88.417,88.462,88.385,88.689,-0.303,-0.267,30.103
09:52,87.855,88.090,87.810,87.930,405251,88.523,88.038,88.324,88.416,88.315,88.632,-0.317,-0.277,32.603
09:53,87.930,87.980,87.800,87.885,302219,88.503,87.997,88.179,88.365,88.249,88.577,-0.328,-0.287,31.911
09:54,87.890,88.020,87.870,87.970,185423,88.493,87.945,88.063,88.327,88.206,88.532,-0.326,-0.295,34.731
09:55,87.970,87.980,87.750,87.850,350173,88.471,87.897,87.987,88.275,88.151,88.482,-0.330,-0.302,32.674
09:56,87.850,87.900,87.750,87.800,233720,88.457,87.887,87.951,88.213,88.097,88.431,-0.334,-0.308,31.828
09:57,87.790,87.795,87.510,87.630,591798,88.413,87.827,87.876,88.133,88.025,88.372,-0.346,-0.316,29.071
09:58,87.640,87.820,87.520,87.756,445885,88.385,87.801,87.834,88.034,87.984,88.326,-0.342,-0.321,33.667
09:59,87.750,87.800,87.580,87.620,204543,88.373,87.731,87.805,87.935,87.928,88.274,-0.346,-0.326,31.309
10:00,87.625,87.810,87.430,87.720,544022,88.341,87.705,87.779,87.879,87.896,88.233,-0.337,-0.328,34.911
10:01,87.710,87.720,87.570,87.715,206408,88.330,87.688,87.758,87.850,87.868,88.194,-0.326,-0.328,34.813
10:02,87.710,87.852,87.650,87.810,218074,88.320,87.724,87.738,87.817,87.859,88.166,-0.307,-0.324,38.353
10:03,87.800,87.930,87.770,87.890,341372,88.308,87.751,87.743,87.802,87.864,88.146,-0.282,-0.315,41.266
10:04,87.880,87.890,87.770,87.865,232593,88.300,87.800,87.751,87.803,87.864,88.125,-0.261,-0.304,40.622
10:05,87.870,88.000,87.811,87.910,366305,88.289,87.838,87.786,87.802,87.871,88.109,-0.238,-0.291,42.364
10:06,87.913,88.100,87.870,88.005,393282,88.281,87.896,87.817,87.811,87.892,88.101,-0.209,-0.275,45.969
10:07,88.005,88.260,87.930,88.180,348647,88.277,87.970,87.887,87.827,87.936,88.107,-0.171,-0.254,51.932
10:08,88.176,88.190,87.910,87.970,235475,88.273,87.986,87.918,87.836,87.941,88.097,-0.156,-0.234,45.450
10:09,87.971,88.230,87.930,88.190,387794,88.269,88.051,87.977,87.866,87.980,88.104,-0.124,-0.212,52.184
10:10,88.175,88.180,87.980,88.100,209033,88.266,88.089,88.014,87.902,87.998,88.103,-0.105,-0.191,49.492
10:11,88.109,88.160,87.941,88.020,238415,88.263,88.092,88.030,87.923,88.001,88.097,-0.096,-0.172,47.163
10:12,88.030,88.030,87.720,87.755,317644,88.254,88.007,88.016,87.933,87.964,88.072,-0.108,-0.159,40.385
10:13,87.760,88.020,87.750,87.990,205066,88.250,88.011,88.026,87.954,87.968,88.066,-0.098,-0.147,47.580
10:14,88.010,88.160,87.980,88.045,227997,88.247,87.982,88.031,87.979,87.980,88.064,-0.085,-0.135,49.127
10:15,88.045,88.220,88.034,88.200,314115,88.245,88.002,88.034,88.009,88.013,88.074,-0.061,-0.120,53.311
10:16,88.205,88.450,88.190,88.245,343018,88.246,88.047,88.068,88.037,88.049,88.087,-0.038,-0.103,54.481
10:17,88.242,88.247,87.920,88.110,327073,88.243,88.118,88.058,88.055,88.058,88.089,-0.030,-0.089,50.400
10:18,88.103,88.140,88.000,88.110,176127,88.242,88.142,88.059,88.071,88.066,88.090,-0.024,-0.076,50.391
10:19,88.110,88.235,88.080,88.200,217718,88.241,88.173,88.082,88.086,88.087,88.098,-0.012,-0.063,53.115
10:20,88.220,88.286,88.110,88.125,156990,88.240,88.158,88.128,88.082,88.093,88.100,-0.008,-0.052,50.638
10:21,88.120,88.208,88.000,88.150,287194,88.238,88.139,88.148,88.095,88.102,88.104,-0.002,-0.042,51.444
10:22,88.145,88.340,88.110,88.300,235462,88.239,88.177,88.180,88.104,88.132,88.119,0.014,-0.031,56.128
10:23,88.300,88.390,88.250,88.260,244921,88.239,88.207,88.187,88.116,88.152,88.129,0.023,-0.020,54.618
10:24,88.260,88.450,88.120,88.440,281674,88.241,88.255,88.212,88.148,88.196,88.152,0.044,-0.007,59.865
10:25,88.440,88.500,88.252,88.330,252949,88.242,88.296,88.239,88.193,88.217,88.165,0.051,0.004,55.632
10:26,88.320,88.460,88.150,88.160,181952,88.243,88.298,88.246,88.206,88.208,88.165,0.043,0.012,49.774
10:27,88.150,88.230,88.020,88.080,209076,88.241,88.254,88.231,88.208,88.188,88.159,0.030,0.016,47.253
10:28,88.079,88.090,87.910,87.920,258039,88.238,88.186,88.205,88.187,88.147,88.141,0.006,0.014,42.604
10:29,87.923,87.950,87.836,87.860,197111,88.234,88.070,88.169,88.157,88.103,88.120,-0.017,0.008,40.976
10:30,87.865,87.950,87.815,87.819,176169,88.231,87.968,88.109,88.135,88.059,88.098,-0.039,-0.002,39.847
10:31,87.830,87.917,87.780,87.840,218629,88.227,87.904,88.056,88.114,88.025,88.079,-0.053,-0.012,40.754
10:32,87.820,87.830,87.660,87.669,216259,88.221,87.822,87.960,88.073,87.971,88.048,-0.078,-0.025,36.057
10:33,87.670,87.730,87.510,87.532,333894,88.211,87.744,87.860,88.028,87.903,88.010,-0.107,-0.041,32.806
10:34,87.510,87.620,87.270,87.570,608875,88.190,87.686,87.786,87.983,87.852,87.978,-0.126,-0.058,34.552
10:35,87.560,87.740,87.451,87.639,218411,88.185,87.650,87.731,87.932,87.819,87.952,-0.133,-0.073,37.743
10:36,87.640,87.690,87.520,87.540,155020,88.180,87.590,87.684,87.877,87.776,87.922,-0.146,-0.088,35.095
10:37,87.531,87.550,87.350,87.440,296980,88.170,87.544,87.631,87.800,87.724,87.886,-0.162,-0.103,32.600
10:38,87.450,87.560,87.371,87.492,170720,88.165,87.536,87.590,87.735,87.689,87.857,-0.168,-0.116,35.181
10:39,87.480,87.560,87.430,87.450,160046,88.160,87.512,87.542,87.681,87.652,87.827,-0.175,-0.128,34.047
10:40,87.460,87.520,87.350,87.400,228890,88.153,87.464,87.508,87.629,87.613,87.795,-0.182,-0.138,32.696
10:41,87.410,87.440,87.210,87.300,285038,88.142,87.416,87.479,87.581,87.565,87.759,-0.194,-0.149,30.119
10:42,87.290,87.330,87.250,87.280,169363,88.136,87.384,87.443,87.536,87.521,87.723,-0.202,-0.160,29.619
10:43,87.280,87.340,87.230,87.255,149168,88.131,87.337,87.395,87.493,87.480,87.688,-0.208,-0.170,28.969
10:44,87.260,87.410,87.190,87.400,360208,88.118,87.327,87.377,87.459,87.468,87.667,-0.199,-0.176,37.541
