time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.440,105.440,105.360,105.390,5515,105.527,105.393,105.387,105.395,105.400,105.427,-0.028,-0.028,46.422
09:01,105.360,105.360,105.360,105.360,569,105.527,105.386,105.388,105.387,105.394,105.422,-0.029,-0.028,43.825
09:02,105.360,105.360,105.320,105.320,3878,105.526,105.376,105.380,105.379,105.382,105.415,-0.032,-0.029,40.565
09:03,105.320,105.320,105.310,105.320,1020,105.526,105.350,105.371,105.368,105.373,105.408,-0.035,-0.030,40.565
09:04,105.340,105.340,105.300,105.300,6471,105.525,105.338,105.359,105.362,105.361,105.400,-0.038,-0.032,38.889
09:05,105.270,105.340,105.250,105.311,8745,105.524,105.322,105.351,105.362,105.354,105.393,-0.039,-0.033,40.349
09:06,105.320,105.330,105.310,105.320,2738,105.524,105.314,105.335,105.360,105.349,105.388,-0.039,-0.034,41.579
09:07,105.320,105.320,105.290,105.290,7478,105.523,105.308,105.326,105.353,105.339,105.380,-0.041,-0.036,38.704
09:08,105.250,105.320,105.250,105.290,2946,105.522,105.302,105.314,105.344,105.332,105.374,-0.042,-0.037,38.719
09:09,105.290,105.358,105.290,105.358,2174,105.522,105.314,105.314,105.341,105.336,105.373,-0.037,-0.037,48.164
09:10,105.330,105.330,105.300,105.300,3373,105.521,105.312,105.311,105.336,105.330,105.367,-0.037,-0.037,42.186
09:11,105.270,105.290,105.270,105.280,1840,105.521,105.304,105.306,105.323,105.323,105.361,-0.038,-0.037,40.339
09:12,105.260,105.260,105.250,105.250,2068,105.521,105.296,105.300,105.315,105.311,105.353,-0.041,-0.038,37.675
09:13,105.250,105.250,105.165,105.165,8133,105.519,105.271,105.282,105.297,105.289,105.339,-0.050,-0.040,31.357
09:14,105.150,105.190,105.140,105.190,9445,105.517,105.237,105.265,105.284,105.274,105.328,-0.054,-0.043,34.819
09:15,105.210,105.210,105.100,105.160,12487,105.514,105.209,105.249,105.272,105.256,105.315,-0.059,-0.046,32.688
09:16,105.150,105.250,105.130,105.250,2777,105.513,105.203,105.244,105.266,105.255,105.310,-0.055,-0.048,43.779
09:17,105.240,105.250,105.220,105.250,2592,105.513,105.203,105.231,105.263,105.254,105.306,-0.051,-0.049,43.801
