time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.300,96.340,96.290,96.340,2530,96.394,96.303,96.307,96.271,96.293,96.313,-0.020,-0.036,52.433
09:01,96.340,96.380,96.320,96.320,1990,96.394,96.304,96.313,96.283,96.297,96.314,-0.016,-0.032,50.195
09:02,96.320,96.320,96.290,96.290,4282,96.393,96.304,96.305,96.291,96.296,96.312,-0.016,-0.029,46.957
09:03,96.290,96.370,96.290,96.370,4538,96.393,96.320,96.312,96.303,96.308,96.316,-0.009,-0.025,55.247
09:04,96.380,96.390,96.350,96.350,2637,96.393,96.334,96.316,96.310,96.314,96.319,-0.005,-0.021,53.016
09:05,96.340,96.359,96.320,96.340,1428,96.392,96.334,96.323,96.317,96.318,96.320,-0.002,-0.017,51.888
09:06,96.360,96.430,96.360,96.400,5364,96.392,96.350,96.336,96.327,96.331,96.326,0.005,-0.013,57.704
09:07,96.440,96.450,96.430,96.450,7463,96.393,96.382,96.358,96.335,96.349,96.335,0.014,-0.007,61.843
09:08,96.440,96.450,96.440,96.450,807,96.393,96.398,96.371,96.345,96.365,96.344,0.021,-0.002,61.843
09:09,96.450,96.560,96.450,96.480,7738,96.395,96.424,96.391,96.358,96.382,96.354,0.028,0.004,64.276
09:10,96.480,96.490,96.480,96.480,3923,96.396,96.452,96.415,96.372,96.397,96.363,0.034,0.010,64.276
09:11,96.490,96.570,96.490,96.570,3796,96.397,96.486,96.440,96.394,96.424,96.379,0.045,0.017,70.762
09:12,96.570,96.580,96.540,96.540,5394,96.399,96.504,96.464,96.414,96.442,96.391,0.051,0.024,66.432
09:13,96.540,96.580,96.480,96.500,13811,96.402,96.514,96.484,96.426,96.451,96.399,0.052,0.030,61.067
09:14,96.500,96.550,96.410,96.500,5362,96.403,96.518,96.496,96.440,96.458,96.406,0.052,0.034,61.067
09:15,96.500,96.540,96.450,96.470,4739,96.404,96.516,96.499,96.454,96.460,96.411,0.049,0.037,57.059
09:16,96.510,96.560,96.510,96.540,5480,96.405,96.510,96.510,96.467,96.472,96.420,0.052,0.040,63.138
09:17,96.560,96.570,96.540,96.570,5538,96.407,96.516,96.521,96.484,96.487,96.432,0.056,0.043,65.399
09:18,96.570,96.660,96.550,96.660,9326,96.411,96.548,96.544,96.508,96.514,96.448,0.066,0.048,71.122
09:19,96.650,96.700,96.650,96.670,5568,96.414,96.582,96.556,96.529,96.538,96.465,0.073,0.053,71.683
09:20,96.680,96.720,96.642,96.700,5924,96.417,96.628,96.576,96.548,96.563,96.482,0.081,0.058,73.353
09:21,96.740,96.740,96.671,96.700,2635,96.418,96.660,96.601,96.568,96.584,96.498,0.086,0.064,73.353
09:22,96.670,96.710,96.660,96.700,4816,96.420,96.686,96.626,96.585,96.602,96.513,0.088,0.069,73.353
09:23,96.700,96.720,96.570,96.570,30095,96.431,96.668,96.639,96.592,96.597,96.518,0.079,0.071,55.599
09:24,96.570,96.690,96.560,96.640,3675,96.432,96.662,96.651,96.597,96.604,96.527,0.077,0.072,61.064
09:25,96.590,96.600,96.550,96.552,5569,96.434,96.632,96.649,96.598,96.596,96.528,0.067,0.071,52.343
09:26,96.600,96.683,96.570,96.683,3228,96.435,96.629,96.652,96.612,96.609,96.540,0.069,0.071,61.238
09:27,96.570,96.600,96.000,96.140,53539,96.419,96.517,96.586,96.584,96.537,96.510,0.027,0.062,33.431
09:28,96.150,96.150,95.880,96.020,43800,96.393,96.407,96.501,96.550,96.457,96.474,-0.017,0.046,30.172
09:29,96.050,96.170,96.000,96.150,22575,96.384,96.309,96.432,96.520,96.410,96.450,-0.040,0.029,37.303
09:30,96.140,96.390,96.020,96.345,1021939,96.252,96.268,96.388,96.502,96.400,96.442,-0.042,0.015,46.180
09:31,96.350,96.430,95.950,96.020,388106,96.219,96.135,96.319,96.453,96.342,96.411,-0.069,-0.002,36.817
09:32,96.020,96.090,95.770,96.045,305855,96.174,96.116,96.244,96.405,96.296,96.384,-0.088,-0.019,37.869
09:33,96.050,96.200,96.040,96.170,224245,96.170,96.146,96.197,96.364,96.277,96.368,-0.091,-0.034,42.940
09:34,96.180,96.280,95.910,96.000,324693,96.155,96.116,96.111,96.310,96.234,96.341,-0.107,-0.048,38.355
09:35,96.010,96.260,95.860,96.040,217167,96.146,96.055,96.099,96.260,96.204,96.318,-0.114,-0.061,39.983
09:36,96.045,96.100,95.980,96.060,119295,96.141,96.063,96.104,96.220,96.182,96.299,-0.117,-0.073,40.818
09:37,96.065,96.180,95.940,96.060,138389,96.137,96.066,96.092,96.176,96.163,96.282,-0.118,-0.082,40.818
09:38,96.090,96.150,95.870,95.880,146229,96.129,96.008,96.034,96.124,96.120,96.252,-0.132,-0.092,35.618
09:39,95.900,96.000,95.850,95.910,137822,96.119,95.990,96.021,96.065,96.087,96.227,-0.139,-0.101,37.062
09:40,95.915,96.240,95.810,96.170,228295,96.116,96.016,96.036,96.067,96.100,96.222,-0.122,-0.105,47.923
09:41,96.172,96.290,96.083,96.190,197740,96.120,96.042,96.039,96.080,96.114,96.220,-0.106,-0.106,48.657
09:42,96.167,96.390,96.050,96.050,226587,96.123,96.040,96.045,96.072,96.104,96.207,-0.103,-0.105,43.982
09:43,96.050,96.200,95.900,95.940,225399,96.116,96.052,96.033,96.041,96.079,96.188,-0.109,-0.106,40.676
09:44,95.920,95.975,95.715,95.955,457335,96.092,96.061,96.019,96.036,96.060,96.170,-0.111,-0.107,41.323
09:45,95.960,96.060,95.930,96.010,141405,96.089,96.029,96.013,96.033,96.052,96.158,-0.106,-0.107,43.749
09:46,96.010,96.160,95.950,96.012,152643,96.087,95.993,96.030,96.021,96.046,96.148,-0.102,-0.106,43.822
09:47,96.020,96.064,95.830,95.945,202955,96.081,95.972,96.034,96.017,96.030,96.133,-0.102,-0.105,41.420
09:48,95.950,96.130,95.940,96.050,143037,96.080,95.994,96.019,96.018,96.033,96.126,-0.093,-0.103,46.407
09:49,96.060,96.180,96.025,96.070,193908,96.081,96.017,96.004,96.019,96.039,96.122,-0.083,-0.099,47.327
09:50,96.070,96.080,95.830,95.880,206502,96.075,95.991,95.983,96.005,96.015,96.104,-0.090,-0.097,40.258
09:51,95.900,96.010,95.840,95.926,127075,96.071,95.974,95.981,96.008,96.001,96.091,-0.090,-0.096,42.493
09:52,95.930,95.940,95.760,95.869,147209,96.066,95.959,95.970,96.005,95.981,96.075,-0.094,-0.095,40.485
09:53,95.880,96.060,95.850,96.020,281361,96.062,95.953,95.971,95.994,95.987,96.071,-0.084,-0.093,47.592
09:54,96.038,96.150,95.970,95.990,175544,96.061,95.937,95.969,95.978,95.987,96.065,-0.077,-0.090,46.403
09:55,95.991,96.140,95.950,96.100,155882,96.061,95.981,95.988,95.982,96.005,96.067,-0.063,-0.084,51.215
09:56,96.120,96.230,96.030,96.180,327649,96.065,96.032,96.004,96.001,96.032,96.076,-0.044,-0.076,54.420
09:57,96.170,96.210,96.020,96.100,286361,96.067,96.078,96.008,96.012,96.042,96.077,-0.035,-0.068,50.824
09:58,96.080,96.150,95.970,95.990,172419,96.066,96.072,96.022,96.010,96.034,96.071,-0.037,-0.062,46.295
09:59,95.990,96.035,95.880,95.910,202677,96.063,96.056,96.020,96.002,96.015,96.059,-0.044,-0.058,43.274
10:00,95.920,96.070,95.890,96.020,136824,96.062,96.040,96.039,96.008,96.016,96.056,-0.040,-0.055,48.272
10:01,96.025,96.050,95.930,95.930,82406,96.061,95.990,96.028,95.999,96.003,96.047,-0.044,-0.053,44.795
10:02,95.938,95.938,95.720,95.780,193099,96.054,95.926,96.001,95.977,95.968,96.027,-0.059,-0.054,39.666
10:03,95.770,95.800,95.620,95.663,185722,96.046,95.861,95.947,95.960,95.921,96.000,-0.079,-0.059,36.186
10:04,95.670,95.690,95.490,95.540,164527,96.036,95.787,95.867,95.930,95.863,95.966,-0.103,-0.068,32.916
10:05,95.540,95.660,95.510,95.610,111096,96.030,95.705,95.805,95.910,95.824,95.940,-0.116,-0.077,36.436
10:06,95.600,95.660,95.370,95.380,219166,96.015,95.595,95.729,95.861,95.756,95.898,-0.143,-0.090,30.731
10:07,95.370,95.380,95.220,95.290,182307,96.000,95.497,95.652,95.807,95.684,95.853,-0.169,-0.106,28.828
10:08,95.280,95.470,95.230,95.370,131850,95.990,95.438,95.570,95.751,95.636,95.817,-0.182,-0.121,32.810
10:09,95.360,95.460,95.330,95.430,66211,95.986,95.416,95.508,95.693,95.604,95.789,-0.185,-0.134,35.715
10:10,95.435,95.480,95.250,95.308,126421,95.977,95.356,95.449,95.632,95.558,95.753,-0.195,-0.146,32.628
10:11,95.301,95.310,95.190,95.235,179315,95.962,95.327,95.395,95.574,95.509,95.715,-0.206,-0.158,30.908
10:12,95.239,95.305,95.180,95.240,100238,95.954,95.317,95.358,95.523,95.467,95.680,-0.212,-0.169,31.149
10:13,95.225,95.370,95.225,95.349,97819,95.948,95.312,95.325,95.471,95.449,95.655,-0.206,-0.176,36.888
10:14,95.350,95.520,95.330,95.490,163531,95.939,95.324,95.339,95.437,95.455,95.643,-0.187,-0.179,43.486
10:15,95.499,95.540,95.440,95.460,112554,95.934,95.355,95.360,95.413,95.456,95.629,-0.173,-0.177,42.472
10:16,95.435,95.445,95.310,95.395,151804,95.925,95.387,95.363,95.392,95.447,95.612,-0.165,-0.175,40.281
10:17,95.394,95.508,95.390,95.506,94074,95.921,95.440,95.373,95.389,95.456,95.604,-0.148,-0.170,45.443
10:18,95.500,95.597,95.404,95.475,112606,95.916,95.465,95.394,95.379,95.459,95.594,-0.136,-0.163,44.300
10:19,95.470,95.470,95.315,95.370,63104,95.912,95.441,95.410,95.378,95.445,95.578,-0.133,-0.157,40.542
10:20,95.375,95.430,95.290,95.330,111230,95.906,95.415,95.422,95.381,95.427,95.559,-0.132,-0.152,39.178
10:21,95.330,95.380,95.250,95.340,72402,95.902,95.404,95.421,95.379,95.414,95.543,-0.129,-0.147,39.719
10:22,95.350,95.350,95.270,95.303,71326,95.898,95.364,95.397,95.369,95.397,95.525,-0.129,-0.144,38.358
10:23,95.290,95.440,95.290,95.369,98038,95.893,95.342,95.386,95.374,95.393,95.514,-0.121,-0.139,42.177
10:24,95.370,95.390,95.300,95.380,64177,95.889,95.344,95.384,95.385,95.391,95.504,-0.113,-0.134,42.821
10:25,95.370,95.460,95.340,95.340,92593,95.885,95.346,95.363,95.393,95.383,95.492,-0.109,-0.129,41.046
10:26,95.331,95.400,95.270,95.365,74315,95.881,95.351,95.350,95.394,95.380,95.482,-0.102,-0.124,42.646
10:27,95.370,95.430,95.290,95.290,95438,95.876,95.349,95.340,95.379,95.366,95.468,-0.102,-0.119,39.207
10:28,95.300,95.350,95.240,95.310,108503,95.870,95.337,95.337,95.367,95.358,95.456,-0.099,-0.115,40.583
10:29,95.290,95.350,95.260,95.270,80586,95.866,95.315,95.328,95.358,95.344,95.443,-0.098,-0.112,38.697
10:30,95.270,95.300,95.140,95.150,130131,95.858,95.277,95.309,95.330,95.314,95.421,-0.107,-0.111,33.644
10:31,95.150,95.155,94.810,94.960,364525,95.830,95.196,95.258,95.291,95.260,95.387,-0.127,-0.114,27.518
10:32,94.960,95.110,94.940,95.040,133327,95.820,95.146,95.216,95.265,95.226,95.361,-0.135,-0.118,33.046
10:33,95.040,95.138,95.000,95.110,122377,95.813,95.106,95.187,95.248,95.208,95.343,-0.134,-0.122,37.536
10:34,95.120,95.250,95.110,95.120,188897,95.802,95.076,95.156,95.231,95.195,95.326,-0.131,-0.124,38.173
10:35,95.120,95.200,95.068,95.150,106790,95.796,95.076,95.139,95.220,95.188,95.313,-0.125,-0.124,40.148
10:36,95.170,95.220,95.100,95.167,107403,95.790,95.117,95.121,95.204,95.184,95.302,-0.118,-0.123,41.285
10:37,95.181,95.230,95.086,95.200,69102,95.787,95.149,95.112,95.190,95.187,95.295,-0.108,-0.120,43.548
10:38,95.208,95.245,95.160,95.210,91849,95.782,95.169,95.120,95.180,95.190,95.288,-0.098,-0.115,44.247
10:39,95.202,95.230,95.135,95.170,51124,95.780,95.179,95.146,95.165,95.187,95.280,-0.092,-0.111,42.006
10:40,95.160,95.170,95.020,95.070,83463,95.775,95.163,95.150,95.148,95.169,95.264,-0.095,-0.108,36.970
10:41,95.075,95.115,94.950,94.965,130877,95.767,95.123,95.132,95.122,95.138,95.242,-0.104,-0.107,32.549
10:42,94.960,94.960,94.845,94.850,142670,95.757,95.053,95.098,95.089,95.094,95.213,-0.119,-0.109,28.532
10:43,94.860,94.920,94.840,94.884,109708,95.749,94.988,95.065,95.069,95.061,95.189,-0.127,-0.113,31.259
10:44,94.873,94.930,94.850,94.900,93542,95.743,94.934,95.031,95.064,95.037,95.167,-0.131,-0.116,32.521
10:45,94.900,94.960,94.830,94.900,82030,95.738,94.900,94.994,95.054,95.016,95.147,-0.132,-0.120,32.517
10:46,94.900,94.930,94.850,94.897,70147,95.733,94.886,94.955,95.037,94.997,95.129,-0.132,-0.122,32.397
10:47,94.890,94.890,94.560,94.570,320174,95.708,94.830,94.880,94.995,94.932,95.087,-0.156,-0.129,21.907
10:48,94.570,94.620,94.500,94.505,170222,95.693,94.754,94.809,94.945,94.866,95.044,-0.178,-0.139,20.488
10:49,94.520,94.530,94.300,94.315,230822,95.670,94.637,94.728,94.880,94.781,94.990,-0.209,-0.153,17.017
10:50,94.320,94.430,94.245,94.360,261145,95.646,94.529,94.666,94.815,94.716,94.944,-0.227,-0.168,20.454
10:51,94.360,94.450,94.320,94.430,134533,95.634,94.436,94.610,94.755,94.672,94.906,-0.233,-0.181,25.615
10:52,94.425,94.459,94.370,94.390,144315,95.621,94.400,94.546,94.695,94.629,94.867,-0.238,-0.192,24.632
10:53,94.400,94.410,94.330,94.360,96744,95.613,94.371,94.478,94.640,94.588,94.830,-0.242,-0.202,23.888
10:54,94.360,94.500,94.310,94.455,174942,95.598,94.399,94.423,94.601,94.567,94.802,-0.235,-0.209,30.975
10:55,94.450,94.490,94.380,94.470,116585,95.589,94.421,94.411,94.572,94.552,94.777,-0.225,-0.212,32.050
10:56,94.480,94.645,94.390,94.632,152300,95.578,94.461,94.426,94.553,94.564,94.767,-0.202,-0.210,42.446
10:57,94.635,94.675,94.510,94.545,157185,95.568,94.492,94.455,94.525,94.561,94.750,-0.189,-0.206,39.002
10:58,94.540,94.705,94.540,94.685,129382,95.560,94.557,94.496,94.509,94.580,94.745,-0.165,-0.198,46.552
10:59,94.690,94.706,94.530,94.590,96468,95.554,94.584,94.516,94.485,94.582,94.734,-0.152,-0.189,42.687
11:00,94.580,94.790,94.530,94.764,176473,95.544,94.643,94.563,94.500,94.610,94.736,-0.126,-0.176,50.749
11:01,94.770,94.835,94.740,94.760,214304,95.533,94.669,94.613,94.520,94.633,94.738,-0.105,-0.162,50.573
11:02,94.760,94.790,94.670,94.670,64095,95.530,94.694,94.639,94.547,94.639,94.733,-0.094,-0.148,46.652
11:03,94.670,94.760,94.645,94.748,76602,95.526,94.706,94.674,94.577,94.656,94.734,-0.078,-0.134,50.252
11:04,94.740,94.815,94.700,94.770,66080,95.522,94.742,94.691,94.603,94.673,94.737,-0.064,-0.120,51.251
11:05,94.780,94.830,94.730,94.780,80844,95.519,94.746,94.721,94.633,94.690,94.740,-0.050,-0.106,51.730
11:06,94.783,94.783,94.550,94.570,120976,95.512,94.708,94.707,94.649,94.671,94.727,-0.056,-0.096,42.393
11:07,94.570,94.690,94.555,94.625,91662,95.507,94.699,94.711,94.662,94.664,94.720,-0.056,-0.088,45.182
11:08,94.620,94.625,94.460,94.482,112384,95.500,94.645,94.676,94.663,94.636,94.702,-0.066,-0.084,39.798
11:09,94.480,94.510,94.385,94.505,110179,95.493,94.592,94.644,94.653,94.616,94.688,-0.072,-0.081,41.002
11:10,94.505,94.580,94.490,94.540,70414,95.489,94.544,94.628,94.653,94.604,94.677,-0.072,-0.079,42.894
11:11,94.535,94.675,94.534,94.645,106796,95.483,94.559,94.615,94.650,94.611,94.674,-0.064,-0.076,48.273
11:12,94.645,94.650,94.520,94.580,71163,95.479,94.550,94.591,94.649,94.606,94.667,-0.061,-0.073,45.423
11:13,94.585,94.600,94.460,94.480,86774,95.474,94.550,94.553,94.627,94.586,94.653,-0.067,-0.072,41.377
11:14,94.465,94.550,94.460,94.530,64171,95.470,94.555,94.548,94.610,94.578,94.644,-0.066,-0.071,44.060
11:15,94.530,94.535,94.455,94.510,102507,95.464,94.549,94.534,94.597,94.567,94.634,-0.067,-0.070,43.208
11:16,94.520,94.540,94.430,94.470,61982,95.461,94.514,94.532,94.576,94.552,94.622,-0.070,-0.070,41.480
11:17,94.465,94.589,94.456,94.545,71861,95.457,94.507,94.537,94.559,94.551,94.616,-0.065,-0.069,45.852
11:18,94.550,94.560,94.460,94.545,118256,95.450,94.520,94.538,94.541,94.550,94.611,-0.061,-0.067,45.852
11:19,94.545,94.640,94.480,94.595,122117,95.444,94.533,94.532,94.542,94.557,94.610,-0.053,-0.065,48.809
11:20,94.595,94.620,94.483,94.505,70649,95.440,94.532,94.523,94.533,94.549,94.602,-0.053,-0.062,44.137
11:21,94.520,94.600,94.515,94.595,84113,95.436,94.557,94.537,94.542,94.556,94.602,-0.045,-0.059,49.357
11:22,94.590,94.590,94.500,94.545,84187,95.432,94.557,94.539,94.545,94.554,94.597,-0.043,-0.056,46.744
11:23,94.550,94.600,94.490,94.540,43040,95.429,94.556,94.542,94.545,94.552,94.593,-0.041,-0.053,46.479
11:24,94.540,94.575,94.482,94.566,61878,95.426,94.550,94.554,94.539,94.554,94.591,-0.037,-0.050,48.120
11:25,94.580,94.700,94.580,94.650,86599,95.422,94.579,94.568,94.544,94.569,94.596,-0.026,-0.045,53.144
11:26,94.650,94.670,94.570,94.620,84156,95.419,94.584,94.577,94.555,94.577,94.597,-0.020,-0.040,51.238
11:27,94.620,94.620,94.490,94.540,129704,95.412,94.583,94.570,94.556,94.571,94.593,-0.022,-0.036,46.453
11:28,94.522,94.555,94.490,94.541,70658,95.409,94.583,94.575,94.558,94.567,94.589,-0.023,-0.034,46.554
11:29,94.550,94.630,94.540,94.604,118649,95.403,94.591,94.576,94.569,94.572,94.590,-0.018,-0.031,50.697
11:30,94.600,94.610,94.515,94.600,81275,95.400,94.581,94.583,94.573,94.577,94.591,-0.014,-0.027,50.447
11:31,94.601,94.670,94.580,94.615,88868,95.396,94.580,94.592,94.578,94.583,94.593,-0.010,-0.024,51.493
11:32,94.617,94.660,94.540,94.585,103753,95.391,94.589,94.594,94.577,94.583,94.592,-0.009,-0.021,49.253
11:33,94.585,94.610,94.528,94.560,35993,95.390,94.593,94.583,94.582,94.579,94.590,-0.010,-0.019,47.402
11:34,94.550,94.620,94.540,94.599,57911,95.387,94.592,94.581,94.582,94.582,94.591,-0.008,-0.017,50.533
11:35,94.610,94.640,94.555,94.585,90255,95.383,94.589,94.586,94.585,94.583,94.590,-0.007,-0.015,49.391
11:36,94.580,94.685,94.550,94.685,100408,95.379,94.603,94.604,94.596,94.599,94.597,0.001,-0.012,56.840
11:37,94.685,94.727,94.620,94.630,84897,95.376,94.612,94.607,94.601,94.603,94.600,0.004,-0.009,52.282
11:38,94.635,94.650,94.490,94.527,137505,95.370,94.605,94.598,94.592,94.592,94.594,-0.003,-0.007,45.016
11:39,94.530,94.550,94.445,94.471,101554,95.365,94.580,94.580,94.580,94.573,94.585,-0.012,-0.008,41.584
11:40,94.475,94.510,94.430,94.440,98579,95.360,94.551,94.562,94.572,94.553,94.574,-0.022,-0.011,39.824
11:41,94.440,94.440,94.330,94.350,106425,95.355,94.484,94.536,94.558,94.521,94.558,-0.036,-0.016,35.105
11:42,94.344,94.350,94.200,94.205,164519,95.345,94.399,94.487,94.527,94.473,94.532,-0.059,-0.025,29.118
11:43,94.200,94.222,94.080,94.122,200194,95.333,94.317,94.429,94.490,94.419,94.501,-0.082,-0.036,26.342
11:44,94.115,94.200,94.101,94.150,94329,95.327,94.253,94.362,94.455,94.377,94.475,-0.098,-0.049,28.819
11:45,94.140,94.240,94.130,94.175,97435,95.321,94.200,94.305,94.423,94.346,94.453,-0.107,-0.060,31.033
11:46,94.170,94.250,94.140,94.155,75358,95.317,94.161,94.258,94.392,94.317,94.431,-0.114,-0.071,30.223
11:47,94.150,94.200,94.110,94.160,107077,95.311,94.152,94.220,94.358,94.293,94.411,-0.118,-0.080,30.710
11:48,94.163,94.280,94.163,94.220,151167,95.302,94.172,94.192,94.330,94.282,94.397,-0.115,-0.087,36.442
11:49,94.220,94.253,94.100,94.130,143812,95.294,94.168,94.165,94.287,94.258,94.377,-0.119,-0.094,32.146
11:50,94.130,94.180,94.105,94.105,74879,95.290,94.154,94.152,94.247,94.235,94.357,-0.122,-0.099,31.051
11:51,94.110,94.127,94.035,94.040,132371,95.282,94.131,94.142,94.209,94.205,94.333,-0.129,-0.105,28.348
11:52,94.040,94.140,93.950,94.140,439566,95.256,94.127,94.141,94.184,94.195,94.319,-0.124,-0.109,37.357
11:53,94.135,94.135,93.970,93.970,76414,95.252,94.077,94.115,94.148,94.160,94.293,-0.133,-0.114,30.360
11:54,93.960,94.020,93.890,93.932,149967,95.242,94.037,94.087,94.116,94.125,94.266,-0.141,-0.119,29.041
11:55,93.930,94.000,93.910,93.945,125184,95.235,94.005,94.060,94.096,94.097,94.243,-0.145,-0.125,30.170
11:56,93.945,94.070,93.945,94.025,126770,95.227,94.002,94.036,94.088,94.086,94.226,-0.140,-0.128,36.738
11:57,94.030,94.080,93.970,93.986,87494,95.222,93.972,94.018,94.076,94.071,94.209,-0.138,-0.130,35.026
11:58,93.990,94.060,93.950,93.960,111892,95.216,93.970,94.000,94.059,94.054,94.190,-0.136,-0.131,33.859
11:59,93.955,93.958,93.830,93.855,134456,95.207,93.954,93.977,94.036,94.023,94.165,-0.142,-0.133,29.650
12:00,93.855,93.910,93.782,93.815,132367,95.199,93.928,93.936,94.009,93.991,94.139,-0.148,-0.136,28.210
12:01,93.794,93.840,93.670,93.690,217752,95.184,93.861,93.901,93.969,93.945,94.106,-0.161,-0.141,24.247
12:02,93.700,93.865,93.685,93.830,124854,95.177,93.830,93.888,93.946,93.927,94.086,-0.159,-0.145,35.224
12:03,93.825,93.870,93.760,93.840,109326,95.170,93.806,93.875,93.925,93.914,94.068,-0.154,-0.147,35.938
12:04,93.845,93.900,93.770,93.820,162299,95.160,93.799,93.850,93.908,93.899,94.049,-0.150,-0.147,35.100
12:05,93.820,93.910,93.800,93.875,140009,95.152,93.811,93.836,93.888,93.896,94.036,-0.141,-0.146,39.278
12:06,93.870,93.910,93.845,93.895,77455,95.148,93.852,93.827,93.882,93.895,94.026,-0.130,-0.143,40.768
12:07,93.890,93.935,93.820,93.845,86400,95.143,93.855,93.826,93.875,93.888,94.012,-0.125,-0.139,38.241
12:08,93.845,93.940,93.840,93.920,53023,95.140,93.871,93.839,93.874,93.893,94.006,-0.113,-0.134,43.862
12:09,93.920,93.975,93.910,93.950,46508,95.137,93.897,93.872,93.868,93.901,94.001,-0.100,-0.127,45.974
12:10,93.940,93.975,93.900,93.975,63727,95.134,93.917,93.890,93.867,93.913,93.999,-0.087,-0.119,47.750
12:11,93.978,94.010,93.870,93.900,193291,95.124,93.918,93.897,93.862,93.911,93.992,-0.081,-0.111,43.181
12:12,93.910,93.939,93.860,93.920,51934,95.121,93.933,93.910,93.867,93.912,93.987,-0.075,-0.104,44.693
12:13,93.910,94.039,93.890,94.000,72614,95.117,93.949,93.926,93.882,93.926,93.988,-0.062,-0.096,50.414
12:14,94.010,94.100,93.995,94.078,63137,95.114,93.975,93.948,93.911,93.949,93.994,-0.045,-0.086,55.266
12:15,94.070,94.139,94.060,94.130,101059,95.110,94.006,93.984,93.934,93.977,94.004,-0.027,-0.074,58.202
12:16,94.130,94.140,94.055,94.110,92049,95.106,94.048,94.008,93.955,93.997,94.012,-0.015,-0.062,56.662
12:17,94.105,94.190,94.070,94.095,84251,95.103,94.083,94.026,93.976,94.012,94.018,-0.006,-0.051,55.476
12:18,94.100,94.100,93.990,94.020,66094,95.100,94.087,94.032,93.988,94.014,94.019,-0.005,-0.042,49.856
12:19,94.020,94.050,93.970,94.010,38840,95.098,94.073,94.045,93.996,94.013,94.018,-0.005,-0.034,49.142
12:20,94.001,94.041,93.940,93.940,63808,95.095,94.035,94.048,94.004,94.002,94.012,-0.010,-0.030,44.349
12:21,93.940,93.960,93.860,93.910,75018,95.091,93.995,94.037,94.003,93.988,94.005,-0.017,-0.027,42.414
12:22,93.905,94.037,93.890,94.035,40608,95.089,93.983,94.031,94.009,93.995,94.007,-0.012,-0.024,51.762
12:23,94.040,94.150,94.032,94.100,60006,95.087,93.999,94.027,94.019,94.011,94.014,-0.003,-0.020,55.770
12:24,94.095,94.190,94.095,94.185,64005,95.084,94.034,94.037,94.041,94.038,94.026,0.011,-0.013,60.404
12:25,94.170,94.210,94.115,94.150,57934,95.082,94.076,94.044,94.059,94.055,94.036,0.020,-0.007,57.715
12:26,94.140,94.155,94.100,94.120,41126,95.080,94.118,94.056,94.068,94.065,94.042,0.023,-0.001,55.451
12:27,94.120,94.170,94.090,94.155,41347,95.078,94.142,94.074,94.074,94.079,94.050,0.029,0.005,57.550
12:28,94.150,94.160,94.080,94.097,43992,95.077,94.141,94.094,94.071,94.082,94.054,0.028,0.010,53.121
12:29,94.100,94.150,94.090,94.130,38564,95.075,94.130,94.122,94.073,94.089,94.059,0.030,0.014,55.219
12:30,94.130,94.149,94.080,94.080,72511,95.072,94.117,94.127,94.072,94.088,94.061,0.027,0.016,51.408
12:31,94.100,94.130,94.065,94.105,118281,95.067,94.114,94.128,94.078,94.090,94.064,0.026,0.018,53.149
12:32,94.105,94.230,94.105,94.190,66158,95.065,94.121,94.128,94.092,94.106,94.073,0.032,0.021,58.589
12:33,94.200,94.330,94.198,94.295,99020,95.062,94.160,94.147,94.119,94.135,94.090,0.045,0.026,64.119
12:34,94.290,94.340,94.255,94.300,67755,95.060,94.194,94.169,94.149,94.160,94.105,0.055,0.032,64.383
12:35,94.300,94.360,94.290,94.345,59812,95.058,94.247,94.193,94.173,94.189,94.123,0.066,0.038,66.568
12:36,94.350,94.450,94.340,94.434,67519,95.056,94.313,94.235,94.199,94.226,94.146,0.080,0.047,70.463
12:37,94.438,94.451,94.355,94.415,105210,95.053,94.358,94.271,94.217,94.255,94.166,0.089,0.055,68.625
12:38,94.420,94.430,94.356,94.356,43363,95.052,94.370,94.305,94.233,94.271,94.180,0.091,0.062,63.085
12:39,94.350,94.355,94.310,94.345,100418,95.049,94.379,94.335,94.250,94.282,94.192,0.090,0.068,62.121
12:40,94.340,94.420,94.320,94.360,68743,95.047,94.382,94.356,94.266,94.294,94.205,0.089,0.072,62.983
12:41,94.355,94.362,94.310,94.360,113396,95.044,94.367,94.364,94.286,94.304,94.216,0.088,0.075,62.983
12:42,94.360,94.398,94.330,94.350,61327,95.043,94.354,94.371,94.303,94.311,94.226,0.085,0.077,61.894
12:43,94.350,94.490,94.350,94.480,58336,95.041,94.379,94.387,94.333,94.337,94.245,0.092,0.080,69.320
12:44,94.480,94.580,94.480,94.577,89586,95.039,94.425,94.405,94.370,94.374,94.270,0.105,0.085,73.470
