time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.210,113.220,113.010,113.220,12050,113.234,113.244,113.309,113.453,113.383,113.477,-0.094,-0.039,33.550
09:01,113.110,113.110,113.080,113.100,2807,113.233,113.194,113.265,113.414,113.340,113.449,-0.109,-0.053,29.168
09:02,113.200,113.200,113.100,113.100,2252,113.233,113.174,113.222,113.369,113.303,113.423,-0.120,-0.067,29.168
09:03,113.150,113.200,113.140,113.150,4534,113.232,113.164,113.196,113.326,113.279,113.403,-0.124,-0.078,33.373
09:04,113.140,113.200,113.090,113.170,4300,113.231,113.148,113.174,113.285,113.263,113.386,-0.123,-0.087,35.035
09:05,113.160,113.190,113.160,113.190,2482,113.231,113.142,113.172,113.245,113.251,113.371,-0.120,-0.094,36.734
09:06,113.190,113.200,113.140,113.200,2377,113.231,113.162,113.172,113.225,113.244,113.359,-0.115,-0.098,37.612
09:07,113.250,113.330,113.220,113.220,3144,113.231,113.186,113.169,113.208,113.240,113.348,-0.108,-0.100,39.424
09:08,113.240,113.240,113.070,113.200,3551,113.231,113.196,113.166,113.196,113.234,113.337,-0.104,-0.101,38.228
09:09,113.200,113.240,113.150,113.150,2883,113.230,113.192,113.173,113.181,113.221,113.323,-0.103,-0.101,35.343
09:10,113.140,113.200,113.140,113.140,1203,113.230,113.182,113.177,113.176,113.208,113.310,-0.101,-0.101,34.777
09:11,113.140,113.140,113.140,113.140,562,113.230,113.170,113.176,113.172,113.198,113.297,-0.099,-0.101,34.777
09:12,113.140,113.140,113.140,113.140,0,113.230,113.154,113.172,113.163,113.189,113.286,-0.097,-0.100,34.777
09:13,113.090,113.090,113.090,113.090,494,113.230,113.132,113.160,113.153,113.174,113.271,-0.097,-0.099,31.619
09:14,113.150,113.190,113.110,113.110,1830,113.229,113.124,113.149,113.154,113.164,113.259,-0.095,-0.099,34.193
09:15,113.090,113.090,113.060,113.060,852,113.229,113.108,113.129,113.151,113.148,113.244,-0.096,-0.098,31.046
09:16,113.020,113.020,113.010,113.020,5216,113.227,113.084,113.106,113.141,113.128,113.228,-0.100,-0.098,28.765
09:17,113.010,113.090,113.010,113.040,2869,113.226,113.064,113.093,113.131,113.115,113.214,-0.099,-0.099,31.476
09:18,113.050,113.050,113.050,113.050,354,113.226,113.056,113.081,113.120,113.105,113.202,-0.097,-0.098,32.852
09:19,113.050,113.060,113.050,113.060,583,113.225,113.046,113.071,113.109,113.098,113.191,-0.093,-0.097,34.287
