time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3343.000,3343.000,3343.000,3343.000,0,3339.698,3343.000,3342.250,3341.769,3342.087,3341.253,0.833,0.683,99.709
09:01,3343.000,3343.000,3343.000,3343.000,0,3339.698,3343.000,3342.500,3341.923,3342.227,3341.383,0.845,0.715,99.709
09:02,3343.000,3343.000,3343.000,3343.000,0,3339.698,3343.000,3342.750,3342.077,3342.346,3341.502,0.844,0.741,99.709
09:03,3343.000,3343.000,3343.000,3343.000,0,3339.698,3343.000,3343.000,3342.231,3342.447,3341.613,0.833,0.760,99.709
09:04,3343.000,3343.000,3343.000,3343.000,0,3339.698,3343.000,3343.000,3342.385,3342.532,3341.716,0.816,0.771,99.709
09:05,3343.000,3343.000,3343.000,3343.000,0,3339.698,3343.000,3343.000,3342.538,3342.604,3341.811,0.793,0.775,99.709
09:06,3343.000,3343.000,3343.000,3343.000,0,3339.698,3343.000,3343.000,3342.692,3342.665,3341.899,0.766,0.773,99.709
09:07,3343.000,3343.000,3343.000,3343.000,0,3339.698,3343.000,3343.000,3342.846,3342.716,3341.981,0.736,0.766,99.709
09:08,3343.000,3343.000,3343.000,3343.000,0,3339.698,3343.000,3343.000,3343.000,3342.760,3342.056,0.704,0.753,99.709
09:09,3338.540,3338.540,3338.540,3338.540,1064,3339.598,3342.108,3342.443,3342.657,3342.111,3341.796,0.315,0.666,18.692
09:10,3337.210,3337.210,3337.000,3337.000,1632,3339.303,3340.908,3341.693,3342.195,3341.324,3341.441,-0.116,0.509,14.355
09:11,3337.000,3337.000,3337.000,3337.000,0,3339.303,3339.708,3340.943,3341.734,3340.659,3341.112,-0.452,0.317,14.355
09:12,3337.000,3337.000,3337.000,3337.000,1434,3339.088,3338.508,3340.193,3341.272,3340.096,3340.807,-0.711,0.111,14.355
09:13,3337.000,3337.000,3337.000,3337.000,0,3339.088,3337.308,3339.443,3340.811,3339.620,3340.525,-0.905,-0.092,14.355
09:14,3337.000,3337.000,3337.000,3337.000,0,3339.088,3337.000,3338.693,3340.349,3339.217,3340.264,-1.047,-0.283,14.355
09:15,3337.000,3337.000,3337.000,3337.000,0,3339.088,3337.000,3337.943,3339.888,3338.876,3340.022,-1.146,-0.456,14.355
09:16,3337.000,3337.000,3337.000,3337.000,0,3339.088,3337.000,3337.193,3339.426,3338.587,3339.798,-1.211,-0.607,14.355
09:17,3337.000,3337.000,3337.000,3337.000,0,3339.088,3337.000,3337.000,3338.965,3338.343,3339.591,-1.248,-0.735,14.355
09:18,3337.000,3337.000,3337.000,3337.000,0,3339.088,3337.000,3337.000,3338.503,3338.136,3339.399,-1.263,-0.841,14.355
09:19,3337.000,3337.000,3337.000,3337.000,0,3339.088,3337.000,3337.000,3338.042,3337.962,3339.221,-1.260,-0.924,14.355
09:20,3338.000,3338.000,3338.000,3338.000,196,3339.075,3337.200,3337.125,3337.657,3337.967,3339.131,-1.163,-0.972,34.927
09:21,3338.000,3338.000,3338.000,3338.000,0,3339.075,3337.400,3337.250,3337.272,3337.972,3339.047,-1.075,-0.993,34.927
09:22,3338.450,3338.450,3338.450,3338.450,332,3339.062,3337.690,3337.431,3337.265,3338.046,3339.003,-0.957,-0.986,42.176
09:23,3338.450,3338.450,3338.450,3338.450,0,3339.062,3337.980,3337.613,3337.377,3338.108,3338.962,-0.854,-0.959,42.176
09:24,3338.450,3338.450,3338.450,3338.450,0,3339.062,3338.270,3337.794,3337.488,3338.161,3338.924,-0.763,-0.920,42.176
09:25,3338.450,3338.450,3338.450,3338.450,0,3339.062,3338.360,3337.975,3337.600,3338.205,3338.889,-0.684,-0.873,42.176
09:26,3338.450,3338.450,3338.450,3338.450,0,3339.062,3338.450,3338.156,3337.712,3338.243,3338.856,-0.614,-0.821,42.176
09:27,3338.260,3338.260,3338.260,3338.260,442,3339.040,3338.412,3338.314,3337.808,3338.246,3338.812,-0.567,-0.770,39.486
09:28,3335.100,3335.100,3335.000,3335.000,1108,3338.786,3337.722,3337.939,3337.655,3337.746,3338.530,-0.784,-0.773,18.125
09:29,3335.000,3335.000,3335.000,3335.000,0,3338.786,3337.032,3337.564,3337.501,3337.324,3338.268,-0.945,-0.807,18.125
09:30,3333.760,3341.000,3333.760,3334.890,37634,3336.550,3336.320,3337.119,3337.338,3336.949,3338.018,-1.069,-0.859,17.749
09:31,3336.082,3337.793,3323.210,3326.130,23041,3333.700,3333.856,3335.579,3336.502,3335.285,3337.138,-1.853,-1.058,6.389
09:32,3322.290,3322.820,3306.675,3308.750,45408,3324.732,3327.954,3331.866,3334.329,3331.202,3335.035,-3.832,-1.613,2.699
09:33,3308.866,3310.020,3303.855,3304.200,21890,3321.532,3321.794,3327.585,3331.729,3327.048,3332.751,-5.702,-2.431,2.321
09:34,3306.078,3309.960,3305.340,3306.805,13181,3320.209,3316.155,3323.629,3329.330,3323.934,3330.829,-6.895,-3.324,10.085
09:35,3307.000,3307.000,3291.290,3305.970,68205,3314.088,3310.371,3319.593,3326.831,3321.170,3328.987,-7.817,-4.222,9.815
09:36,3305.970,3317.500,3302.410,3315.690,21587,3313.880,3308.283,3317.179,3325.080,3320.327,3328.002,-7.675,-4.913,32.434
09:37,3315.224,3324.175,3314.680,3323.290,18446,3314.386,3311.191,3315.716,3323.914,3320.783,3327.653,-6.870,-5.304,44.215
09:38,3325.190,3325.190,3317.765,3319.630,14347,3314.738,3314.277,3313.808,3322.467,3320.606,3327.059,-6.453,-5.534,40.549
09:39,3320.100,3322.315,3319.140,3322.000,8016,3314.927,3317.316,3313.292,3321.201,3320.820,3326.684,-5.864,-5.600,43.799
09:40,3323.330,3327.240,3321.230,3324.760,17352,3315.497,3321.074,3315.293,3320.163,3321.426,3326.542,-5.115,-5.503,47.405
09:41,3327.880,3328.950,3319.130,3319.130,10001,3315.727,3321.762,3317.159,3318.942,3321.073,3325.993,-4.920,-5.387,41.549
09:42,3319.090,3323.340,3316.387,3318.030,11371,3315.857,3320.710,3318.562,3317.637,3320.605,3325.403,-4.798,-5.269,40.496
