time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.440,121.510,121.440,121.510,1667,121.609,121.510,121.531,121.545,121.532,121.568,-0.036,-0.027,45.235
09:01,121.510,121.510,121.500,121.500,1285,121.609,121.490,121.519,121.538,121.527,121.563,-0.036,-0.029,44.427
09:02,121.540,121.540,121.500,121.500,1283,121.608,121.478,121.513,121.532,121.523,121.558,-0.035,-0.030,44.427
09:03,121.510,121.550,121.510,121.550,3902,121.608,121.500,121.513,121.529,121.527,121.558,-0.031,-0.030,49.643
09:04,121.510,121.530,121.490,121.500,7957,121.606,121.512,121.500,121.525,121.523,121.554,-0.030,-0.030,45.086
09:05,121.540,121.570,121.540,121.550,3316,121.605,121.520,121.499,121.527,121.527,121.553,-0.026,-0.030,50.027
09:06,121.540,121.540,121.540,121.540,1269,121.605,121.528,121.511,121.522,121.529,121.552,-0.023,-0.028,49.076
09:07,121.540,121.540,121.510,121.510,930,121.605,121.530,121.520,121.519,121.526,121.549,-0.023,-0.027,46.236
09:08,121.520,121.520,121.500,121.520,4295,121.604,121.524,121.521,121.517,121.525,121.547,-0.022,-0.026,47.330
09:09,121.500,121.540,121.500,121.540,2584,121.603,121.532,121.526,121.512,121.528,121.546,-0.019,-0.025,49.542
09:10,121.510,121.530,121.500,121.500,2874,121.603,121.522,121.526,121.508,121.523,121.543,-0.020,-0.024,45.433
09:11,121.510,121.530,121.490,121.530,7343,121.601,121.520,121.524,121.515,121.524,121.542,-0.018,-0.022,48.859
09:12,121.530,121.770,121.530,121.740,10590,121.603,121.566,121.554,121.538,121.558,121.557,0.001,-0.018,65.287
09:13,121.750,121.790,121.730,121.730,7322,121.606,121.608,121.576,121.555,121.584,121.570,0.014,-0.011,64.229
09:14,121.730,121.800,121.730,121.770,11103,121.610,121.654,121.605,121.575,121.613,121.584,0.028,-0.003,66.563
09:15,121.730,121.820,121.730,121.800,4501,121.611,121.714,121.641,121.598,121.641,121.600,0.041,0.005,68.237
