time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.800,112.850,112.790,112.830,3660,113.047,112.786,112.796,112.837,112.830,112.885,-0.055,-0.062,47.968
09:01,112.800,112.800,112.780,112.780,1025,113.046,112.802,112.789,112.830,112.822,112.877,-0.055,-0.061,46.203
09:02,112.780,112.780,112.650,112.650,4849,113.043,112.792,112.770,112.818,112.796,112.861,-0.065,-0.061,41.886
09:03,112.630,112.700,112.630,112.700,1945,113.042,112.752,112.758,112.799,112.781,112.849,-0.068,-0.063,44.051
09:04,112.880,112.880,112.540,112.540,5208,113.038,112.700,112.737,112.772,112.744,112.826,-0.082,-0.066,39.038
09:05,112.510,112.590,112.400,112.400,8808,113.029,112.614,112.700,112.726,112.691,112.794,-0.103,-0.074,35.258
09:06,112.400,112.490,112.300,112.490,7923,113.021,112.556,112.649,112.699,112.660,112.772,-0.112,-0.081,39.326
09:07,112.420,112.420,112.260,112.340,6760,113.013,112.494,112.591,112.664,112.611,112.740,-0.129,-0.091,35.340
09:08,112.300,112.320,112.220,112.320,9046,113.002,112.418,112.528,112.627,112.566,112.709,-0.143,-0.101,34.833
09:09,112.310,112.310,112.210,112.210,8414,112.991,112.352,112.456,112.589,112.511,112.672,-0.160,-0.113,32.106
09:10,112.210,112.330,112.210,112.300,5374,112.984,112.332,112.412,112.558,112.479,112.644,-0.165,-0.123,36.488
09:11,112.320,112.350,112.320,112.350,1904,112.982,112.304,112.369,112.516,112.459,112.622,-0.163,-0.131,38.849
09:12,112.350,112.550,112.350,112.470,5409,112.978,112.330,112.360,112.491,112.461,112.611,-0.150,-0.135,44.210
09:13,112.470,112.560,112.420,112.420,2783,112.975,112.350,112.362,112.459,112.454,112.597,-0.143,-0.137,42.537
09:14,112.400,112.400,112.360,112.360,1010,112.974,112.380,112.346,112.427,112.440,112.579,-0.139,-0.137,40.553
09:15,112.436,112.436,112.310,112.310,995,112.973,112.382,112.343,112.401,112.420,112.559,-0.140,-0.138,38.924
