time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.940,115.060,114.940,115.060,1794,114.830,115.026,115.032,114.992,114.994,114.938,0.056,0.051,57.969
09:01,115.060,115.060,114.971,114.971,979,114.831,115.020,115.031,114.994,114.991,114.941,0.050,0.051,51.975
09:02,115.000,115.000,115.000,115.000,496,114.831,115.000,115.013,115.001,114.992,114.945,0.047,0.050,53.675
09:03,115.050,115.070,115.050,115.070,1405,114.832,115.014,115.021,115.013,115.004,114.954,0.050,0.050,57.518
09:04,115.070,115.070,115.070,115.070,1290,114.834,115.034,115.030,115.021,115.014,114.963,0.051,0.050,57.518
09:05,115.070,115.100,115.070,115.080,1775,114.835,115.038,115.028,115.035,115.024,114.972,0.053,0.051,58.094
09:06,115.060,115.060,115.010,115.010,3574,114.838,115.046,115.029,115.037,115.022,114.974,0.048,0.050,52.707
09:07,115.030,115.050,115.010,115.050,2837,114.840,115.056,115.039,115.029,115.026,114.980,0.046,0.049,55.260
09:08,115.080,115.100,115.011,115.011,3518,114.843,115.044,115.033,115.030,115.024,114.982,0.042,0.048,52.324
09:09,115.100,115.100,115.100,115.100,2043,114.845,115.050,115.049,115.038,115.036,114.991,0.045,0.047,57.858
09:10,115.100,115.130,115.050,115.120,3295,114.848,115.058,115.064,115.039,115.049,115.001,0.048,0.047,59.015
09:11,115.150,115.200,115.110,115.175,4672,114.853,115.091,115.077,115.053,115.068,115.014,0.055,0.049,62.096
09:12,115.200,115.200,115.190,115.190,711,114.854,115.119,115.092,115.070,115.087,115.027,0.060,0.051,62.914
09:13,115.190,115.210,115.170,115.200,6437,114.861,115.157,115.107,115.081,115.104,115.039,0.065,0.054,63.481
09:14,115.200,115.330,115.200,115.230,18906,114.886,115.183,115.135,115.100,115.124,115.054,0.070,0.057,65.198
09:15,115.275,115.275,115.200,115.230,3885,114.890,115.205,115.157,115.118,115.140,115.067,0.073,0.060,65.198
09:16,115.200,115.380,115.150,115.260,8955,114.900,115.222,115.188,115.133,115.158,115.081,0.077,0.064,66.997
09:17,115.240,115.350,115.240,115.300,4693,114.906,115.244,115.213,115.150,115.180,115.097,0.083,0.068,69.278
09:18,115.320,115.370,115.280,115.280,9595,114.918,115.260,115.233,115.166,115.196,115.111,0.085,0.071,66.793
09:19,115.370,115.370,115.300,115.300,5906,114.925,115.274,115.249,115.188,115.212,115.125,0.087,0.074,68.028
09:20,115.350,115.350,115.280,115.300,4833,114.930,115.288,115.262,115.207,115.225,115.138,0.088,0.077,68.028
09:21,115.280,115.890,115.280,115.500,19291,114.964,115.336,115.300,115.245,115.268,115.165,0.103,0.082,77.665
09:22,115.500,115.500,115.350,115.500,4218,114.969,115.376,115.334,115.276,115.303,115.189,0.114,0.088,77.665
09:23,115.430,115.500,115.350,115.500,3776,114.974,115.420,115.368,115.305,115.334,115.212,0.121,0.095,77.665
09:24,115.600,115.747,115.400,115.630,4889,114.982,115.486,115.414,115.340,115.379,115.243,0.136,0.103,82.056
09:25,115.610,115.630,115.410,115.410,5181,114.989,115.508,115.427,115.357,115.384,115.256,0.128,0.108,60.411
09:26,115.500,115.520,115.490,115.520,3015,114.993,115.512,115.457,115.382,115.405,115.275,0.130,0.112,65.335
09:27,115.522,115.800,115.522,115.800,11401,115.013,115.572,115.520,115.425,115.466,115.314,0.151,0.120,74.148
09:28,115.800,115.850,115.710,115.710,7169,115.027,115.614,115.571,115.462,115.503,115.343,0.160,0.128,68.151
09:29,115.640,115.700,115.640,115.700,4542,115.034,115.628,115.596,115.496,115.533,115.370,0.164,0.135,67.497
09:30,115.700,115.890,115.260,115.410,836272,115.520,115.628,115.585,115.505,115.514,115.373,0.142,0.137,51.945
09:31,115.410,115.480,115.250,115.390,320771,115.479,115.602,115.571,115.513,115.495,115.374,0.121,0.133,51.076
09:32,115.410,115.440,114.930,115.310,266845,115.432,115.504,115.531,115.514,115.467,115.369,0.097,0.126,47.620
09:33,115.270,115.490,114.870,114.980,340343,115.371,115.358,115.478,115.489,115.392,115.341,0.051,0.111,36.625
09:34,115.010,115.150,114.600,114.640,239696,115.302,115.146,115.368,115.423,115.276,115.289,-0.012,0.087,29.156
09:35,114.680,114.780,114.610,114.770,264509,115.234,115.018,115.239,115.367,115.198,115.250,-0.052,0.059,34.644
09:36,114.765,114.800,114.520,114.740,232068,115.183,114.888,115.118,115.308,115.128,115.212,-0.085,0.030,33.990
09:37,114.730,114.830,114.610,114.760,291075,115.136,114.778,115.000,115.242,115.071,115.179,-0.108,0.003,34.873
09:38,114.744,114.830,114.650,114.750,196460,115.110,114.732,114.918,115.191,115.022,115.147,-0.125,-0.023,34.623
09:39,114.750,114.800,114.510,114.570,209174,115.079,114.718,114.815,115.118,114.952,115.104,-0.152,-0.049,30.407
09:40,114.570,114.700,114.420,114.500,302170,115.032,114.664,114.714,115.018,114.883,115.060,-0.177,-0.074,28.932
09:41,114.507,114.620,114.440,114.540,196064,115.006,114.624,114.659,114.928,114.830,115.021,-0.191,-0.098,30.992
09:42,114.528,114.760,114.390,114.390,208624,114.980,114.550,114.627,114.827,114.762,114.974,-0.212,-0.121,27.744
09:43,114.390,114.560,114.240,114.460,160043,114.957,114.492,114.589,114.754,114.716,114.936,-0.220,-0.141,31.360
09:44,114.445,114.540,114.310,114.480,191203,114.934,114.474,114.556,114.684,114.680,114.902,-0.223,-0.157,32.406
09:45,114.520,114.640,114.150,114.340,176054,114.912,114.442,114.504,114.609,114.627,114.861,-0.234,-0.172,29.079
