time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.375,3029.231,3029.435,3029.769,-0.334,-0.490,40.402
09:01,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.450,3029.277,3029.460,3029.756,-0.296,-0.451,40.402
09:02,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.525,3029.323,3029.482,3029.745,-0.263,-0.413,40.402
09:03,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.369,3029.500,3029.734,-0.234,-0.377,40.402
09:04,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.415,3029.515,3029.724,-0.209,-0.344,40.402
09:05,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.462,3029.528,3029.715,-0.186,-0.312,40.402
09:06,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.508,3029.539,3029.706,-0.167,-0.283,40.402
09:07,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.554,3029.549,3029.698,-0.150,-0.256,40.402
09:08,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.600,3029.557,3029.691,-0.135,-0.232,40.402
09:09,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.600,3029.563,3029.684,-0.121,-0.210,40.402
09:10,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.600,3029.569,3029.678,-0.109,-0.190,40.402
09:11,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.600,3029.574,3029.672,-0.099,-0.172,40.402
09:12,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.600,3029.578,3029.667,-0.089,-0.155,40.402
09:13,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.600,3029.581,3029.662,-0.081,-0.140,40.402
09:14,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.600,3029.584,3029.657,-0.073,-0.127,40.402
09:15,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.600,3029.587,3029.653,-0.067,-0.115,40.402
09:16,3029.600,3029.600,3029.600,3029.600,0,3027.207,3029.600,3029.600,3029.600,3029.589,3029.649,-0.061,-0.104,40.402
