time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.070,101.100,100.883,100.883,46625,101.011,101.097,101.139,101.147,101.118,101.064,0.054,0.113,42.469
09:01,100.900,101.090,100.900,101.000,8334,101.011,101.049,101.112,101.132,101.100,101.060,0.041,0.099,47.792
09:02,101.000,101.020,100.900,101.000,6123,101.011,101.019,101.088,101.126,101.085,101.055,0.030,0.085,47.792
09:03,101.000,101.020,100.970,100.990,5644,101.011,100.987,101.059,101.117,101.070,101.050,0.020,0.072,47.357
09:04,100.932,101.030,100.932,100.980,6496,101.011,100.971,101.027,101.099,101.056,101.045,0.011,0.060,46.897
09:05,100.970,100.990,100.830,100.860,12842,101.009,100.966,100.990,101.073,101.026,101.031,-0.005,0.047,41.669
09:06,100.840,100.930,100.840,100.930,5007,101.009,100.952,100.963,101.050,101.011,101.024,-0.013,0.035,45.487
09:07,100.890,100.900,100.860,100.870,5723,101.008,100.926,100.939,101.026,100.990,101.013,-0.023,0.023,42.895
09:08,100.890,100.970,100.890,100.950,12717,101.007,100.918,100.948,101.005,100.984,101.008,-0.024,0.014,47.213
09:09,100.950,100.950,100.850,100.850,5235,101.007,100.892,100.929,100.975,100.963,100.996,-0.033,0.004,42.851
09:10,100.840,100.890,100.840,100.880,11732,101.005,100.896,100.914,100.954,100.950,100.988,-0.037,-0.004,44.508
09:11,100.870,100.910,100.870,100.910,8905,101.004,100.892,100.904,100.936,100.944,100.982,-0.038,-0.011,46.187
09:12,100.900,101.070,100.900,101.070,10305,101.004,100.932,100.915,100.936,100.963,100.988,-0.025,-0.014,54.157
09:13,101.090,101.090,101.050,101.060,7057,101.005,100.954,100.940,100.950,100.978,100.994,-0.015,-0.014,53.623
09:14,101.060,101.100,101.060,101.060,11316,101.006,100.996,100.956,100.955,100.991,100.999,-0.008,-0.013,53.623
09:15,101.060,101.100,100.990,101.100,11243,101.006,101.040,100.985,100.962,101.008,101.006,0.002,-0.010,55.653
09:16,101.100,101.100,101.020,101.060,13429,101.007,101.070,100.999,100.968,101.016,101.010,0.006,-0.007,53.147
09:17,101.060,101.060,100.970,100.990,6569,101.007,101.054,101.016,100.968,101.012,101.009,0.003,-0.005,48.990
09:18,101.010,101.030,101.010,101.020,2627,101.007,101.046,101.034,100.981,101.013,101.009,0.004,-0.003,50.767
09:19,100.980,101.010,100.940,100.940,4853,101.006,101.022,101.037,100.982,101.002,101.004,-0.003,-0.003,46.149
09:20,100.940,100.960,100.870,100.890,15101,101.005,100.980,101.015,100.983,100.985,100.996,-0.011,-0.005,43.487
09:21,100.870,100.900,100.850,100.890,8867,101.004,100.946,100.994,100.978,100.970,100.988,-0.018,-0.007,43.487
09:22,100.910,100.950,100.880,100.890,15956,101.003,100.926,100.972,100.982,100.958,100.981,-0.023,-0.010,43.487
09:23,100.860,100.879,100.750,100.780,19269,101.000,100.878,100.932,100.974,100.930,100.966,-0.036,-0.015,37.536
09:24,100.910,100.910,100.750,100.850,13874,100.998,100.860,100.906,100.969,100.918,100.957,-0.039,-0.020,42.892
09:25,100.840,100.930,100.810,100.930,7443,100.998,100.868,100.899,100.958,100.920,100.955,-0.035,-0.023,48.343
09:26,100.950,100.950,100.840,100.850,8962,100.997,100.860,100.878,100.942,100.909,100.947,-0.038,-0.026,43.837
09:27,100.840,100.840,100.050,100.200,55158,100.972,100.722,100.785,100.876,100.800,100.892,-0.092,-0.039,24.145
09:28,100.170,100.800,100.150,100.420,31621,100.960,100.650,100.726,100.824,100.742,100.857,-0.116,-0.055,34.817
09:29,100.450,100.530,100.310,100.390,19520,100.952,100.558,100.664,100.772,100.687,100.823,-0.135,-0.071,34.113
09:30,100.400,100.510,99.500,99.620,1375834,99.877,100.296,100.505,100.667,100.523,100.733,-0.210,-0.099,21.872
09:31,99.610,100.040,99.590,99.700,483339,99.851,100.066,100.370,100.565,100.397,100.657,-0.260,-0.131,24.891
09:32,99.716,100.000,99.680,99.900,371268,99.852,100.006,100.251,100.485,100.320,100.601,-0.281,-0.161,31.960
09:33,99.900,100.240,99.890,100.143,455543,99.893,99.951,100.153,100.428,100.293,100.567,-0.274,-0.184,39.418
09:34,100.130,100.200,99.640,99.700,576467,99.885,99.813,100.009,100.336,100.202,100.503,-0.301,-0.207,32.437
09:35,99.720,99.985,99.510,99.810,569827,99.867,99.851,99.960,100.253,100.141,100.451,-0.310,-0.228,35.493
09:36,99.800,100.070,99.760,99.970,290376,99.872,99.905,99.904,100.191,100.115,100.416,-0.301,-0.242,39.758
09:37,99.965,100.150,99.960,100.040,433330,99.889,99.933,99.860,100.129,100.103,100.388,-0.284,-0.251,41.582
09:38,100.035,100.210,100.030,100.175,401444,99.909,99.939,99.930,100.071,100.114,100.372,-0.258,-0.252,45.033
09:39,100.150,100.320,100.010,100.300,541033,99.939,100.059,100.005,100.028,100.143,100.367,-0.224,-0.246,48.091
09:40,100.290,100.440,100.030,100.040,332301,99.952,100.105,100.022,100.016,100.127,100.343,-0.215,-0.240,42.764
09:41,100.050,100.060,99.786,99.808,415135,99.947,100.073,99.980,99.969,100.078,100.303,-0.225,-0.237,38.653
09:42,99.830,99.982,99.830,99.935,178399,99.947,100.052,100.010,99.934,100.056,100.276,-0.220,-0.234,41.937
09:43,99.935,99.990,99.780,99.780,183335,99.944,99.973,100.006,99.946,100.014,100.239,-0.225,-0.232,39.172
09:44,99.780,99.850,99.700,99.780,305051,99.936,99.869,99.982,99.952,99.978,100.205,-0.227,-0.231,39.172
09:45,99.790,99.800,99.580,99.630,285359,99.926,99.787,99.931,99.932,99.924,100.162,-0.238,-0.232,36.473
09:46,99.640,99.710,99.380,99.415,349823,99.906,99.708,99.836,99.876,99.846,100.107,-0.261,-0.238,32.967
09:47,99.415,99.440,99.200,99.221,271100,99.885,99.565,99.701,99.839,99.750,100.041,-0.292,-0.249,30.151
09:48,99.230,99.517,99.210,99.465,270576,99.868,99.502,99.629,99.812,99.706,99.999,-0.293,-0.258,37.395
09:49,99.470,99.940,99.457,99.540,258445,99.862,99.454,99.596,99.779,99.680,99.965,-0.284,-0.263,39.473
09:50,99.545,99.625,99.510,99.600,187214,99.855,99.448,99.554,99.745,99.668,99.938,-0.270,-0.264,41.156
09:51,99.610,99.623,99.544,99.610,124488,99.852,99.487,99.533,99.702,99.659,99.913,-0.254,-0.262,41.448
09:52,99.605,99.610,99.470,99.480,158137,99.846,99.539,99.495,99.639,99.632,99.881,-0.250,-0.260,38.754
09:53,99.480,99.500,99.350,99.390,203855,99.836,99.524,99.465,99.589,99.594,99.845,-0.251,-0.258,36.963
09:54,99.400,99.600,99.390,99.520,245134,99.827,99.520,99.478,99.567,99.583,99.821,-0.238,-0.254,41.191
09:55,99.530,99.630,99.492,99.540,181764,99.822,99.508,99.518,99.536,99.576,99.800,-0.224,-0.248,41.841
09:56,99.550,99.695,99.450,99.562,182839,99.817,99.499,99.530,99.520,99.574,99.782,-0.208,-0.240,42.601
09:57,99.575,99.575,99.430,99.508,122840,99.813,99.504,99.526,99.499,99.564,99.762,-0.198,-0.232,41.190
09:58,99.510,99.530,99.450,99.480,89447,99.810,99.522,99.511,99.487,99.551,99.741,-0.190,-0.223,40.448
09:59,99.480,99.500,99.430,99.455,82436,99.807,99.509,99.492,99.490,99.536,99.720,-0.184,-0.215,39.760
10:00,99.450,99.480,99.220,99.270,305971,99.793,99.455,99.466,99.494,99.495,99.687,-0.191,-0.211,35.011
10:01,99.255,99.440,99.205,99.410,186655,99.785,99.425,99.468,99.490,99.482,99.666,-0.184,-0.205,40.775
10:02,99.420,99.610,99.410,99.581,215588,99.780,99.439,99.476,99.493,99.497,99.660,-0.162,-0.197,46.970
10:03,99.595,99.790,99.590,99.720,235210,99.778,99.487,99.498,99.502,99.532,99.664,-0.133,-0.184,51.407
10:04,99.710,99.785,99.660,99.710,121543,99.777,99.538,99.517,99.510,99.559,99.668,-0.109,-0.169,51.076
10:05,99.720,99.780,99.600,99.760,133203,99.777,99.636,99.548,99.531,99.590,99.675,-0.085,-0.152,52.718
10:06,99.760,99.805,99.745,99.790,198795,99.777,99.712,99.587,99.562,99.621,99.683,-0.062,-0.134,53.725
10:07,99.800,99.880,99.800,99.820,137589,99.777,99.760,99.633,99.585,99.651,99.693,-0.042,-0.116,54.759
10:08,99.840,99.880,99.780,99.797,129076,99.778,99.776,99.699,99.605,99.674,99.701,-0.027,-0.098,53.780
10:09,99.795,99.865,99.720,99.750,104605,99.778,99.784,99.741,99.619,99.686,99.705,-0.019,-0.082,51.700
10:10,99.760,99.880,99.750,99.865,125951,99.778,99.805,99.777,99.647,99.713,99.717,-0.003,-0.066,56.132
10:11,99.870,100.040,99.870,100.010,247006,99.782,99.849,99.813,99.688,99.759,99.738,0.021,-0.049,60.993
10:12,100.010,100.020,99.920,100.000,143527,99.785,99.884,99.849,99.730,99.796,99.758,0.038,-0.032,60.495
10:13,99.990,100.085,99.980,100.032,253317,99.790,99.931,99.883,99.788,99.832,99.778,0.054,-0.014,61.562
10:14,100.031,100.040,99.880,99.940,130297,99.791,99.969,99.902,99.829,99.849,99.790,0.059,0.000,56.773
10:15,99.950,100.070,99.930,100.050,119144,99.794,100.006,99.930,99.865,99.880,99.809,0.071,0.014,60.724
10:16,100.060,100.090,99.870,99.950,163142,99.796,99.994,99.950,99.883,99.891,99.820,0.071,0.026,55.736
10:17,99.950,100.040,99.850,99.870,215465,99.798,99.968,99.965,99.895,99.887,99.823,0.064,0.033,52.053
10:18,99.877,99.877,99.760,99.765,258131,99.798,99.915,99.952,99.895,99.869,99.819,0.050,0.037,47.605
10:19,99.760,99.800,99.660,99.694,143126,99.797,99.866,99.913,99.888,99.842,99.810,0.032,0.036,44.824
10:20,99.700,99.910,99.700,99.852,169553,99.797,99.826,99.894,99.890,99.843,99.813,0.030,0.035,51.609
10:21,99.860,100.020,99.860,99.990,136228,99.799,99.834,99.889,99.905,99.866,99.826,0.040,0.036,56.632
10:22,99.995,100.090,99.942,100.074,177043,99.802,99.875,99.906,99.930,99.898,99.844,0.054,0.039,59.395
10:23,100.080,100.080,99.850,99.940,146126,99.803,99.910,99.892,99.936,99.904,99.851,0.053,0.042,53.532
10:24,99.930,100.015,99.920,99.952,115524,99.805,99.962,99.892,99.931,99.912,99.859,0.053,0.044,53.963
10:25,99.950,99.950,99.805,99.860,209884,99.806,99.963,99.891,99.921,99.904,99.859,0.045,0.044,50.075
10:26,99.850,99.896,99.790,99.830,80854,99.806,99.931,99.899,99.905,99.892,99.857,0.036,0.042,48.840
10:27,99.820,99.880,99.720,99.730,79044,99.806,99.862,99.903,99.889,99.867,99.847,0.020,0.038,44.839
10:28,99.730,99.860,99.725,99.860,74471,99.806,99.846,99.904,99.874,99.866,99.848,0.018,0.034,50.509
10:29,99.860,99.950,99.846,99.930,80993,99.806,99.842,99.897,99.873,99.876,99.854,0.022,0.031,53.282
10:30,99.940,100.055,99.860,99.865,247163,99.808,99.843,99.871,99.872,99.874,99.855,0.019,0.029,50.455
10:31,99.877,99.966,99.872,99.930,96471,99.809,99.863,99.870,99.885,99.883,99.861,0.022,0.028,53.133
10:32,99.930,100.000,99.880,99.912,83992,99.810,99.900,99.865,99.902,99.887,99.865,0.023,0.027,52.313
10:33,99.910,99.910,99.660,99.700,226540,99.809,99.867,99.845,99.890,99.859,99.852,0.006,0.023,43.525
10:34,99.690,99.690,99.520,99.522,290711,99.805,99.786,99.806,99.854,99.807,99.828,-0.021,0.014,37.802
10:35,99.520,99.580,99.450,99.490,148450,99.802,99.711,99.776,99.809,99.758,99.803,-0.045,0.002,36.866
10:36,99.495,99.495,99.380,99.425,98360,99.800,99.610,99.722,99.770,99.707,99.775,-0.068,-0.012,34.964
10:37,99.420,99.470,99.261,99.278,153057,99.795,99.483,99.640,99.718,99.641,99.738,-0.097,-0.029,31.053
10:38,99.275,99.440,99.240,99.430,205720,99.790,99.429,99.586,99.685,99.608,99.715,-0.107,-0.045,38.688
10:39,99.427,99.450,99.300,99.335,120984,99.787,99.391,99.511,99.647,99.566,99.687,-0.121,-0.060,36.008
10:40,99.330,99.400,99.310,99.378,88791,99.784,99.369,99.445,99.620,99.537,99.664,-0.127,-0.073,38.090
10:41,99.390,99.470,99.315,99.467,94791,99.782,99.377,99.416,99.589,99.526,99.650,-0.123,-0.083,42.311
10:42,99.470,99.470,99.380,99.425,103073,99.780,99.407,99.403,99.551,99.511,99.633,-0.122,-0.091,40.893
10:43,99.430,99.440,99.270,99.300,139336,99.776,99.381,99.380,99.507,99.478,99.608,-0.130,-0.099,36.962
10:44,99.305,99.308,99.210,99.230,222254,99.770,99.360,99.355,99.453,99.440,99.580,-0.140,-0.107,34.923
10:45,99.238,99.320,99.210,99.211,111752,99.766,99.327,99.347,99.399,99.405,99.553,-0.148,-0.115,34.372
10:46,99.226,99.359,99.180,99.350,154292,99.762,99.303,99.337,99.372,99.397,99.538,-0.141,-0.120,41.636
10:47,99.360,99.425,99.300,99.390,147124,99.759,99.296,99.344,99.362,99.396,99.527,-0.131,-0.123,43.572
10:48,99.400,99.550,99.330,99.540,117005,99.757,99.344,99.364,99.366,99.418,99.528,-0.110,-0.120,50.237
10:49,99.550,99.590,99.480,99.510,121214,99.755,99.400,99.370,99.373,99.432,99.527,-0.095,-0.115,48.991
10:50,99.480,99.575,99.450,99.530,78005,99.754,99.464,99.383,99.392,99.447,99.527,-0.080,-0.108,49.883
10:51,99.525,99.550,99.440,99.475,72735,99.753,99.489,99.404,99.395,99.451,99.523,-0.072,-0.101,47.404
10:52,99.465,99.465,99.220,99.235,115295,99.750,99.458,99.405,99.388,99.418,99.502,-0.084,-0.097,38.510
10:53,99.230,99.360,99.210,99.330,84858,99.748,99.416,99.420,99.384,99.404,99.489,-0.084,-0.095,43.072
10:54,99.320,99.320,99.190,99.195,169581,99.743,99.353,99.401,99.363,99.372,99.467,-0.095,-0.095,38.680
10:55,99.195,99.195,98.880,98.920,609332,99.719,99.231,99.342,99.324,99.303,99.427,-0.124,-0.101,31.609
10:56,98.910,98.949,98.730,98.800,324999,99.704,99.096,99.249,99.286,99.225,99.380,-0.155,-0.111,29.108
10:57,98.795,98.980,98.790,98.930,143484,99.698,99.035,99.177,99.263,99.180,99.347,-0.167,-0.123,35.098
