time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.000,125.040,124.990,125.040,2160,124.923,124.996,125.032,125.040,125.040,125.087,-0.047,-0.048,46.804
09:01,125.050,125.080,125.050,125.080,4402,124.924,125.030,125.032,125.042,125.046,125.086,-0.040,-0.047,49.873
09:02,125.070,125.070,125.050,125.050,5624,124.926,125.044,125.026,125.042,125.047,125.083,-0.037,-0.045,47.658
09:03,125.040,125.110,125.030,125.030,19530,124.930,125.040,125.017,125.041,125.044,125.080,-0.035,-0.043,46.171
09:04,125.070,125.170,125.070,125.100,7096,124.932,125.060,125.041,125.045,125.053,125.081,-0.028,-0.040,51.836
09:05,125.100,125.130,125.070,125.110,6959,124.934,125.074,125.057,125.048,125.062,125.083,-0.022,-0.036,52.603
09:06,125.130,125.140,125.110,125.110,3089,124.935,125.080,125.065,125.051,125.069,125.085,-0.016,-0.032,52.603
09:07,125.110,125.110,125.060,125.070,2144,124.936,125.084,125.074,125.048,125.069,125.084,-0.015,-0.029,48.983
09:08,125.090,125.090,125.090,125.090,2565,124.936,125.096,125.080,125.048,125.072,125.084,-0.012,-0.025,50.806
09:09,125.060,125.060,124.990,124.990,4762,124.937,125.074,125.069,125.054,125.060,125.077,-0.018,-0.024,42.607
09:10,124.990,125.025,124.960,125.025,7389,124.938,125.057,125.066,125.057,125.054,125.074,-0.019,-0.023,45.898
09:11,125.030,125.030,125.030,125.030,1006,124.938,125.041,125.066,125.056,125.051,125.070,-0.020,-0.022,46.371
09:12,125.030,125.030,125.030,125.030,0,124.938,125.033,125.057,125.058,125.047,125.067,-0.020,-0.022,46.371
09:13,125.040,125.040,125.030,125.030,1441,124.938,125.021,125.047,125.057,125.045,125.065,-0.020,-0.021,46.371
09:14,124.953,124.953,124.900,124.900,6059,124.938,125.003,125.021,125.043,125.022,125.052,-0.030,-0.023,36.116
09:15,124.920,124.920,124.900,124.900,5179,124.938,124.978,124.999,125.032,125.004,125.041,-0.037,-0.026,36.116
09:16,124.910,124.950,124.850,124.900,23899,124.936,124.952,124.976,125.022,124.988,125.031,-0.043,-0.029,36.116
09:17,124.910,124.930,124.910,124.910,6269,124.936,124.928,124.966,125.007,124.976,125.022,-0.046,-0.033,37.445
09:18,124.930,125.040,124.920,125.040,6100,124.937,124.930,124.967,125.002,124.986,125.023,-0.037,-0.034,51.556
09:19,125.050,125.096,125.020,125.060,6388,124.938,124.962,124.971,124.998,124.997,125.026,-0.029,-0.033,53.301
09:20,125.100,125.100,124.960,124.960,8026,124.939,124.974,124.963,124.990,124.991,125.021,-0.030,-0.032,44.641
09:21,125.010,125.010,125.000,125.010,1119,124.939,124.996,124.960,124.983,124.994,125.020,-0.026,-0.031,49.094
09:22,125.000,125.050,125.000,125.030,1866,124.939,125.020,124.976,124.987,125.000,125.021,-0.021,-0.029,50.799
09:23,125.115,125.120,125.100,125.120,2336,124.940,125.036,125.004,124.994,125.018,125.028,-0.010,-0.025,57.670
09:24,125.060,125.150,125.000,125.120,6457,124.941,125.048,125.031,125.001,125.034,125.035,-0.001,-0.020,57.670
09:25,125.050,125.050,124.900,124.900,29057,124.941,125.036,125.030,124.991,125.013,125.025,-0.012,-0.019,41.314
09:26,124.900,124.950,124.750,124.890,23303,124.939,125.012,125.011,124.980,124.994,125.015,-0.021,-0.019,40.748
09:27,124.870,124.990,124.840,124.970,9800,124.939,125.000,125.000,124.985,124.991,125.012,-0.021,-0.019,47.001
09:28,124.990,125.190,124.990,125.100,12348,124.941,124.996,125.018,125.001,125.007,125.018,-0.011,-0.018,55.262
09:29,125.090,125.280,125.090,125.280,16901,124.947,125.028,125.051,125.030,125.049,125.038,0.012,-0.012,63.700
09:30,125.300,125.630,125.140,125.460,1179314,125.410,125.140,125.105,125.072,125.113,125.069,0.044,-0.001,69.828
09:31,125.430,125.680,125.410,125.490,639664,125.451,125.260,125.151,125.107,125.171,125.100,0.071,0.014,70.715
09:32,125.470,125.700,125.150,125.674,287346,125.459,125.401,125.221,125.154,125.248,125.143,0.105,0.032,75.485
09:33,125.690,125.870,125.600,125.769,322096,125.497,125.535,125.329,125.216,125.328,125.189,0.139,0.053,77.516
09:34,125.770,125.935,125.750,125.850,309018,125.536,125.649,125.449,125.281,125.409,125.238,0.171,0.077,79.101
09:35,125.850,126.330,125.820,126.313,734084,125.667,125.819,125.617,125.380,125.548,125.318,0.230,0.107,85.448
09:36,126.330,126.570,126.310,126.540,632338,125.791,126.029,125.797,125.489,125.700,125.408,0.292,0.144,87.454
09:37,126.537,126.700,126.290,126.390,602602,125.877,126.173,125.936,125.587,125.806,125.481,0.326,0.181,79.629
09:38,126.385,126.720,126.360,126.605,472373,125.939,126.340,126.079,125.718,125.929,125.564,0.365,0.218,82.101
09:39,126.600,126.830,126.443,126.740,631237,126.019,126.518,126.235,125.860,126.054,125.651,0.403,0.255,83.458
