time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.490,102.510,102.430,102.510,5849,102.290,102.474,102.396,102.312,102.360,102.282,0.079,0.041,71.286
09:01,102.480,102.480,102.400,102.430,3149,102.291,102.474,102.422,102.331,102.371,102.293,0.078,0.049,62.186
09:02,102.450,102.480,102.450,102.480,2238,102.292,102.470,102.446,102.352,102.388,102.307,0.081,0.055,65.178
09:03,102.460,102.490,102.460,102.490,1088,102.293,102.480,102.471,102.375,102.404,102.320,0.083,0.061,65.761
09:04,102.490,102.500,102.460,102.460,1933,102.293,102.474,102.475,102.395,102.412,102.330,0.082,0.065,62.384
09:05,102.450,102.450,102.450,102.450,2489,102.294,102.462,102.469,102.422,102.418,102.339,0.079,0.068,61.254
09:06,102.480,102.480,102.480,102.480,489,102.294,102.472,102.474,102.442,102.428,102.350,0.078,0.070,63.395
09:07,102.500,102.520,102.500,102.500,11392,102.299,102.476,102.475,102.458,102.439,102.361,0.078,0.071,64.792
09:08,102.480,102.500,102.480,102.490,2887,102.301,102.476,102.473,102.473,102.447,102.370,0.076,0.072,63.488
09:09,102.500,102.520,102.500,102.510,4570,102.303,102.486,102.483,102.479,102.456,102.381,0.076,0.073,65.005
09:10,102.500,102.510,102.460,102.490,3174,102.304,102.494,102.484,102.478,102.462,102.389,0.073,0.073,62.220
09:11,102.490,102.510,102.400,102.410,4233,102.305,102.480,102.474,102.476,102.454,102.390,0.063,0.071,52.527
09:12,102.410,102.420,102.360,102.380,5339,102.306,102.456,102.464,102.468,102.442,102.390,0.053,0.067,49.418
09:13,102.410,102.460,102.410,102.410,5697,102.307,102.440,102.459,102.460,102.437,102.391,0.046,0.063,52.449
09:14,102.430,102.480,102.430,102.470,3249,102.308,102.432,102.457,102.463,102.442,102.397,0.045,0.060,57.885
09:15,102.460,102.490,102.460,102.490,3034,102.309,102.432,102.456,102.464,102.450,102.404,0.046,0.057,59.545
09:16,102.480,102.510,102.410,102.410,5418,102.310,102.432,102.446,102.458,102.444,102.404,0.039,0.053,50.902
09:17,102.410,102.410,102.300,102.300,5415,102.311,102.416,102.420,102.445,102.421,102.397,0.025,0.048,41.896
09:18,102.340,102.390,102.340,102.390,652,102.311,102.412,102.407,102.441,102.417,102.396,0.021,0.042,49.732
09:19,102.420,102.470,102.420,102.470,1053,102.311,102.412,102.415,102.440,102.425,102.402,0.023,0.038,55.480
09:20,102.460,102.460,102.460,102.460,346,102.311,102.406,102.425,102.437,102.430,102.406,0.024,0.036,54.639
09:21,102.450,102.482,102.450,102.450,1731,102.312,102.414,102.430,102.434,102.433,102.409,0.024,0.033,53.761
09:22,102.487,102.487,102.360,102.370,7741,102.313,102.428,102.418,102.423,102.424,102.406,0.017,0.030,47.226
09:23,102.472,102.472,102.360,102.360,830,102.313,102.422,102.401,102.413,102.414,102.403,0.011,0.026,46.466
09:24,102.360,102.360,102.310,102.320,4112,102.313,102.392,102.390,102.406,102.399,102.397,0.003,0.022,43.452
09:25,102.320,102.453,102.320,102.453,2356,102.314,102.391,102.409,102.412,102.408,102.401,0.007,0.019,54.103
09:26,102.330,102.350,102.300,102.310,3830,102.314,102.363,102.399,102.404,102.393,102.394,-0.002,0.015,44.416
09:27,102.320,102.370,102.300,102.300,7524,102.314,102.349,102.378,102.391,102.378,102.387,-0.009,0.010,43.824
09:28,102.300,102.320,102.230,102.230,4978,102.313,102.323,102.349,102.371,102.356,102.376,-0.020,0.004,39.827
09:29,102.280,102.510,102.280,102.290,4392,102.314,102.317,102.329,102.362,102.345,102.369,-0.024,-0.002,44.500
09:30,102.300,102.310,101.810,101.820,1191262,101.980,102.190,102.260,102.325,102.265,102.329,-0.064,-0.014,26.886
09:31,101.830,102.149,101.700,102.130,453819,101.984,102.154,102.232,102.305,102.244,102.314,-0.070,-0.025,42.931
09:32,102.125,102.380,101.960,102.150,354009,102.015,102.124,102.210,102.280,102.229,102.302,-0.072,-0.035,43.788
09:33,102.110,102.260,102.010,102.220,276092,102.033,102.122,102.181,102.262,102.228,102.296,-0.068,-0.041,46.800
09:34,102.220,102.370,102.220,102.340,180109,102.054,102.132,102.185,102.253,102.245,102.299,-0.054,-0.044,51.588
09:35,102.330,102.350,102.000,102.195,283952,102.067,102.207,102.172,102.240,102.237,102.291,-0.054,-0.046,46.179
09:36,102.190,102.468,102.070,102.425,187349,102.083,102.266,102.196,102.245,102.266,102.301,-0.035,-0.044,54.354
09:37,102.422,102.449,102.226,102.240,182973,102.096,102.284,102.190,102.239,102.262,102.297,-0.034,-0.042,48.034
09:38,102.270,102.380,102.100,102.340,161035,102.105,102.308,102.255,102.230,102.274,102.300,-0.026,-0.038,51.329
09:39,102.322,102.437,102.220,102.437,179268,102.118,102.327,102.293,102.240,102.299,102.310,-0.011,-0.033,54.355
09:40,102.440,102.522,102.250,102.360,179258,102.131,102.360,102.320,102.244,102.309,102.314,-0.005,-0.027,51.611
09:41,102.368,102.410,102.140,102.280,228834,102.140,102.331,102.327,102.248,102.304,102.311,-0.007,-0.023,48.849
09:42,102.273,102.380,102.145,102.168,203694,102.144,102.317,102.306,102.239,102.283,102.301,-0.017,-0.022,45.213
09:43,102.170,102.200,102.010,102.120,183997,102.143,102.273,102.296,102.262,102.258,102.287,-0.029,-0.023,43.716
09:44,102.130,102.200,102.080,102.150,125050,102.143,102.216,102.262,102.263,102.241,102.277,-0.036,-0.026,44.944
09:45,102.155,102.310,102.070,102.190,250598,102.146,102.182,102.256,102.267,102.234,102.271,-0.037,-0.028,46.621
09:46,102.180,102.400,102.135,102.310,212204,102.151,102.188,102.252,102.273,102.245,102.274,-0.028,-0.028,51.409
09:47,102.340,102.440,102.200,102.430,137662,102.157,102.240,102.251,102.280,102.274,102.285,-0.011,-0.025,55.683
09:48,102.440,102.825,102.440,102.760,283537,102.185,102.368,102.301,102.324,102.349,102.320,0.028,-0.014,64.847
09:49,102.750,102.870,102.660,102.835,228003,102.210,102.505,102.370,102.355,102.423,102.358,0.065,0.002,66.540
09:50,102.850,102.920,102.800,102.870,186016,102.232,102.641,102.458,102.404,102.492,102.396,0.096,0.020,67.329
09:51,102.870,102.890,102.640,102.840,179325,102.249,102.747,102.548,102.442,102.546,102.429,0.116,0.040,65.896
09:52,102.820,102.900,102.775,102.880,129219,102.262,102.837,102.639,102.476,102.597,102.463,0.135,0.059,66.911
09:53,102.890,103.000,102.824,102.960,202457,102.284,102.877,102.736,102.523,102.653,102.499,0.153,0.078,68.903
09:54,102.960,102.980,102.840,102.850,153467,102.298,102.880,102.803,102.566,102.683,102.525,0.158,0.094,63.262
09:55,102.845,102.865,102.665,102.730,165116,102.310,102.852,102.841,102.610,102.690,102.541,0.150,0.105,57.710
09:56,102.745,102.745,102.480,102.520,116434,102.315,102.788,102.811,102.640,102.664,102.539,0.125,0.109,49.508
09:57,102.520,102.590,102.470,102.568,87994,102.318,102.726,102.777,102.673,102.649,102.541,0.108,0.109,51.225
09:58,102.565,102.625,102.500,102.556,80257,102.321,102.645,102.738,102.701,102.635,102.542,0.093,0.106,50.749
09:59,102.550,102.600,102.460,102.555,63718,102.323,102.586,102.702,102.719,102.623,102.543,0.079,0.100,50.724
10:00,102.560,102.900,102.550,102.880,142867,102.332,102.616,102.702,102.754,102.662,102.568,0.094,0.099,61.578
10:01,102.870,103.040,102.710,102.750,223218,102.347,102.662,102.676,102.753,102.676,102.582,0.094,0.098,56.242
10:02,102.760,103.140,102.760,103.100,166632,102.362,102.768,102.707,102.774,102.741,102.620,0.121,0.103,65.029
10:03,103.080,103.290,103.060,103.280,208931,102.385,102.913,102.776,102.805,102.824,102.669,0.155,0.113,68.529
10:04,103.280,103.290,103.030,103.075,242586,102.409,103.017,102.845,102.823,102.863,102.699,0.164,0.123,61.036
10:05,103.090,103.090,102.840,102.840,170079,102.419,103.009,102.879,102.820,102.859,102.709,0.150,0.129,53.778
10:06,102.840,102.860,102.620,102.660,126475,102.424,102.991,102.892,102.797,102.828,102.706,0.123,0.127,48.973
10:07,102.660,102.810,102.570,102.725,157372,102.429,102.916,102.914,102.788,102.813,102.707,0.105,0.123,50.687
10:08,102.710,102.767,102.580,102.580,66002,102.431,102.776,102.876,102.776,102.777,102.698,0.079,0.114,46.904
10:09,102.580,102.650,102.470,102.620,220302,102.435,102.685,102.860,102.784,102.753,102.692,0.061,0.103,48.055
10:10,102.610,102.630,102.520,102.610,65872,102.436,102.639,102.799,102.787,102.731,102.686,0.045,0.092,47.774
10:11,102.610,102.790,102.605,102.652,161465,102.441,102.637,102.720,102.794,102.719,102.683,0.035,0.080,49.101
10:12,102.650,102.650,102.502,102.576,65168,102.442,102.607,102.658,102.796,102.697,102.675,0.021,0.069,46.765
10:13,102.560,102.650,102.460,102.600,91945,102.443,102.611,102.628,102.774,102.682,102.670,0.012,0.057,47.629
10:14,102.595,102.730,102.595,102.710,92569,102.445,102.629,102.634,102.771,102.686,102.673,0.013,0.048,51.438
10:15,102.705,102.800,102.700,102.728,78607,102.448,102.653,102.634,102.743,102.693,102.677,0.016,0.042,52.066
10:16,102.740,102.830,102.670,102.790,100185,102.451,102.681,102.661,102.705,102.708,102.685,0.022,0.038,54.202
10:17,102.785,102.800,102.663,102.730,67050,102.453,102.712,102.674,102.678,102.711,102.689,0.022,0.035,51.782
10:18,102.730,102.840,102.720,102.770,82006,102.456,102.746,102.694,102.673,102.720,102.695,0.025,0.033,53.280
10:19,102.780,102.880,102.780,102.817,86942,102.459,102.767,102.715,102.685,102.735,102.704,0.031,0.033,55.064
10:20,102.830,102.956,102.810,102.930,97464,102.464,102.808,102.759,102.701,102.765,102.720,0.045,0.035,59.054
10:21,102.920,102.950,102.700,102.880,117527,102.469,102.826,102.794,102.724,102.783,102.732,0.050,0.038,56.647
10:22,102.870,103.090,102.870,103.090,139465,102.476,102.897,102.842,102.760,102.830,102.759,0.071,0.045,63.396
10:23,103.100,103.120,103.010,103.074,122140,102.484,102.958,102.885,102.796,102.868,102.782,0.085,0.053,62.601
10:24,103.080,103.090,103.030,103.073,42200,102.486,103.009,102.921,102.828,102.899,102.804,0.095,0.061,62.516
10:25,103.080,103.100,102.930,103.040,126598,102.493,103.031,102.959,102.864,102.921,102.821,0.100,0.069,60.715
10:26,103.040,103.074,102.960,103.005,248193,102.505,103.056,102.989,102.895,102.934,102.835,0.099,0.075,58.751
10:27,103.003,103.080,102.940,103.020,90388,102.510,103.042,103.014,102.919,102.947,102.849,0.098,0.080,59.358
10:28,103.010,103.050,102.930,103.030,46647,102.512,103.034,103.026,102.942,102.960,102.862,0.098,0.083,59.782
10:29,103.030,103.035,102.900,102.980,91815,102.516,103.015,103.039,102.957,102.963,102.871,0.092,0.085,56.598
10:30,102.985,103.024,102.800,102.850,117283,102.520,102.977,103.009,102.966,102.946,102.869,0.076,0.083,49.252
10:31,102.830,102.870,102.700,102.815,112753,102.523,102.939,102.977,102.970,102.925,102.865,0.060,0.079,47.466
10:32,102.820,102.930,102.800,102.880,103397,102.526,102.911,102.953,102.974,102.918,102.866,0.052,0.073,51.019
10:33,102.882,102.955,102.750,102.755,73050,102.528,102.856,102.917,102.961,102.893,102.858,0.035,0.066,44.751
10:34,102.760,102.930,102.750,102.930,108358,102.531,102.846,102.907,102.965,102.899,102.863,0.036,0.060,53.385
10:35,102.915,102.930,102.740,102.755,80901,102.533,102.827,102.874,102.939,102.877,102.855,0.021,0.052,45.699
10:36,102.750,102.801,102.690,102.693,80431,102.535,102.803,102.832,102.910,102.849,102.843,0.005,0.043,43.314
10:37,102.700,102.720,102.520,102.580,109483,102.535,102.743,102.782,102.872,102.807,102.824,-0.017,0.031,39.296
10:38,102.574,102.608,102.475,102.510,97415,102.535,102.694,102.740,102.831,102.762,102.801,-0.039,0.017,37.018
10:39,102.510,102.520,102.430,102.450,121468,102.535,102.598,102.694,102.788,102.714,102.775,-0.061,0.001,35.115
10:40,102.440,102.450,102.360,102.450,111508,102.534,102.537,102.640,102.745,102.673,102.751,-0.077,-0.014,35.115
10:41,102.450,102.530,102.405,102.420,138496,102.533,102.482,102.599,102.698,102.634,102.726,-0.092,-0.030,34.106
10:42,102.410,102.490,102.400,102.480,59807,102.532,102.462,102.542,102.659,102.610,102.708,-0.097,-0.043,37.955
