time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.080,128.080,128.040,128.060,3932,128.119,128.052,127.985,127.937,127.991,127.998,-0.007,-0.038,52.796
09:01,128.010,128.020,127.920,127.920,8397,128.118,128.036,127.990,127.940,127.980,127.993,-0.012,-0.033,45.232
09:02,127.960,128.000,127.900,127.900,10886,128.115,128.000,128.000,127.947,127.968,127.986,-0.018,-0.030,44.257
09:03,127.920,128.000,127.920,127.990,8283,128.114,127.994,128.009,127.957,127.971,127.986,-0.015,-0.027,49.531
09:04,127.990,128.020,127.990,128.020,4787,128.113,127.978,128.011,127.973,127.979,127.989,-0.010,-0.024,51.189
09:05,128.020,128.040,128.000,128.030,4439,128.112,127.972,128.005,127.980,127.987,127.992,-0.005,-0.020,51.758
09:06,127.990,128.040,127.960,128.040,6278,128.112,127.996,128.007,127.992,127.995,127.995,-0.000,-0.016,52.356
09:07,128.000,128.000,127.940,127.940,2784,128.111,128.004,127.987,128.002,127.986,127.991,-0.005,-0.014,46.190
09:08,127.990,128.000,127.970,127.970,5263,128.110,128.000,127.976,128.005,127.984,127.990,-0.006,-0.012,48.162
09:09,127.960,127.960,127.930,127.960,3817,128.110,127.988,127.981,128.002,127.980,127.987,-0.007,-0.011,47.537
09:10,127.980,128.010,127.970,127.972,3620,128.109,127.976,127.990,127.994,127.979,127.986,-0.007,-0.010,48.389
09:11,127.960,128.010,127.950,128.010,4412,128.108,127.970,127.993,127.993,127.984,127.988,-0.004,-0.009,51.154
09:12,128.020,128.060,128.020,128.050,3643,128.108,127.992,127.996,127.989,127.994,127.993,0.001,-0.007,53.936
09:13,128.080,128.100,128.050,128.050,4521,128.108,128.008,127.999,127.989,128.003,127.997,0.006,-0.004,53.936
09:14,128.050,128.050,127.890,127.900,9602,128.106,127.996,127.981,127.987,127.987,127.990,-0.003,-0.004,43.226
09:15,127.900,127.910,127.860,127.860,6630,128.104,127.974,127.971,127.984,127.967,127.980,-0.013,-0.006,40.894
09:16,127.850,127.850,127.800,127.800,4555,128.103,127.932,127.950,127.969,127.942,127.967,-0.025,-0.010,37.621
09:17,127.880,127.970,127.810,127.950,13685,128.100,127.912,127.949,127.964,127.943,127.965,-0.023,-0.012,48.689
09:18,127.900,127.900,127.850,127.850,11045,128.097,127.872,127.934,127.950,127.929,127.957,-0.028,-0.016,43.184
09:19,127.800,127.820,127.750,127.800,15401,128.092,127.852,127.908,127.932,127.909,127.945,-0.037,-0.020,40.706
09:20,127.770,127.790,127.660,127.740,11542,128.087,127.828,127.869,127.916,127.883,127.930,-0.047,-0.025,37.896
09:21,127.808,127.808,127.700,127.770,6715,128.085,127.822,127.834,127.901,127.865,127.918,-0.053,-0.031,40.122
09:22,127.760,127.760,127.670,127.680,4281,128.083,127.768,127.806,127.879,127.837,127.901,-0.064,-0.037,35.958
09:23,127.690,127.740,127.680,127.690,6104,128.080,127.736,127.785,127.858,127.814,127.885,-0.071,-0.044,36.744
09:24,127.690,127.780,127.650,127.770,12386,128.076,127.730,127.781,127.839,127.808,127.876,-0.069,-0.049,42.789
09:25,127.770,127.780,127.680,127.780,42435,128.062,127.738,127.760,127.818,127.803,127.869,-0.066,-0.052,43.516
09:26,127.760,127.800,127.710,127.750,16634,128.056,127.734,127.748,127.795,127.795,127.860,-0.065,-0.055,41.801
09:27,127.750,127.810,127.560,127.800,30927,128.046,127.758,127.747,127.788,127.796,127.856,-0.060,-0.056,45.646
09:28,127.920,128.070,127.800,127.800,4298,128.046,127.780,127.755,127.783,127.796,127.852,-0.055,-0.056,45.646
09:29,127.810,127.840,127.760,127.810,5218,128.045,127.788,127.760,127.784,127.799,127.849,-0.050,-0.055,46.467
09:30,127.750,128.090,127.560,127.690,1186969,127.780,127.770,127.761,127.764,127.782,127.837,-0.055,-0.055,38.882
09:31,127.650,127.680,127.350,127.645,230834,127.744,127.749,127.756,127.748,127.761,127.823,-0.062,-0.056,36.477
09:32,127.630,127.770,127.480,127.600,216100,127.727,127.709,127.734,127.733,127.736,127.806,-0.070,-0.059,34.180
09:33,127.600,127.740,127.560,127.700,205300,127.720,127.689,127.724,127.730,127.730,127.798,-0.068,-0.061,42.763
09:34,127.685,128.190,127.650,128.190,322732,127.764,127.765,127.779,127.762,127.801,127.827,-0.026,-0.054,66.039
09:35,128.190,128.470,128.130,128.444,543391,127.881,127.916,127.860,127.821,127.900,127.873,0.027,-0.038,72.324
09:36,128.438,128.660,128.320,128.500,484702,127.974,128.087,127.947,127.883,127.992,127.920,0.073,-0.016,73.487
09:37,128.490,128.720,128.250,128.605,492793,128.048,128.288,128.047,127.947,128.087,127.970,0.116,0.011,75.563
09:38,128.605,128.860,128.600,128.785,355601,128.109,128.505,128.184,128.025,128.194,128.031,0.163,0.041,78.650
09:39,128.780,128.795,128.600,128.699,286041,128.148,128.607,128.315,128.098,128.272,128.080,0.192,0.071,73.866
09:40,128.698,128.740,128.470,128.590,254030,128.173,128.636,128.439,128.158,128.321,128.118,0.203,0.098,68.171
09:41,128.584,128.650,128.260,128.360,395109,128.193,128.608,128.522,128.201,128.327,128.136,0.191,0.116,58.031
09:42,128.344,128.430,128.210,128.305,308890,128.200,128.548,128.536,128.239,128.323,128.148,0.175,0.128,55.890
09:43,128.290,128.460,128.220,128.455,260049,128.209,128.482,128.537,128.298,128.344,128.171,0.173,0.137,60.202
09:44,128.435,128.880,128.430,128.830,433563,128.245,128.508,128.579,128.389,128.418,128.220,0.199,0.149,68.494
09:45,128.830,129.110,128.720,129.070,470908,128.298,128.604,128.637,128.503,128.519,128.283,0.236,0.167,72.451
09:46,129.065,129.140,128.980,129.129,316791,128.335,128.758,128.680,128.613,128.613,128.346,0.267,0.187,73.342
09:47,129.130,129.380,129.100,129.380,510865,128.402,128.973,128.765,128.704,128.731,128.422,0.308,0.211,76.758
09:48,129.380,129.600,129.373,129.525,614180,128.487,129.187,128.882,128.787,128.853,128.504,0.349,0.239,78.483
09:49,129.530,129.535,129.160,129.180,413808,128.527,129.257,128.984,128.839,128.903,128.554,0.349,0.261,65.972
09:50,129.180,129.500,129.100,129.442,450445,128.569,129.331,129.126,128.904,128.986,128.620,0.366,0.282,69.896
09:51,129.435,129.650,129.360,129.390,368654,128.606,129.383,129.243,128.950,129.048,128.677,0.371,0.300,68.215
09:52,129.400,129.600,129.360,129.500,302402,128.634,129.407,129.327,129.012,129.118,128.738,0.380,0.316,69.866
09:53,129.490,129.660,129.430,129.630,260945,128.659,129.428,129.397,129.092,129.197,128.804,0.393,0.331,71.737
09:54,129.635,129.770,129.530,129.530,333942,128.691,129.498,129.447,129.182,129.248,128.858,0.390,0.343,68.231
09:55,129.520,129.530,129.170,129.200,356692,128.712,129.450,129.425,129.251,129.241,128.883,0.357,0.346,58.131
09:56,129.190,129.210,128.775,128.890,372374,128.720,129.350,129.345,129.284,129.187,128.884,0.303,0.337,50.562
09:57,128.881,129.110,128.830,129.080,202672,128.726,129.266,129.333,129.304,129.170,128.898,0.272,0.324,54.475
09:58,129.090,129.220,128.960,129.020,204608,128.732,129.144,129.280,129.300,129.147,128.907,0.240,0.307,53.047
09:59,129.010,129.110,128.922,128.980,140365,128.735,129.034,129.229,129.288,129.121,128.913,0.209,0.288,52.067
10:00,128.970,128.980,128.800,128.880,218260,128.738,128.970,129.151,129.250,129.084,128.910,0.174,0.265,49.601
10:01,128.888,129.040,128.860,128.977,146127,128.741,128.987,129.070,129.208,129.068,128.915,0.153,0.243,51.977
10:02,128.990,129.000,128.750,128.830,185657,128.743,128.937,128.982,129.181,129.031,128.909,0.122,0.219,48.263
10:03,128.820,128.910,128.750,128.870,162046,128.744,128.907,128.941,129.137,129.006,128.906,0.100,0.195,49.325
10:04,128.870,128.990,128.690,128.695,195547,128.745,128.850,128.917,129.083,128.958,128.890,0.068,0.170,44.978
10:05,128.700,128.720,128.260,128.440,334492,128.738,128.762,128.837,129.002,128.879,128.857,0.022,0.140,39.515
10:06,128.440,128.530,128.260,128.365,209825,128.732,128.640,128.755,128.904,128.800,128.820,-0.021,0.108,38.051
