time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.980,132.980,132.940,132.940,1636,133.018,132.914,132.901,132.885,132.894,132.870,0.024,0.012,55.492
09:01,132.940,132.940,132.850,132.851,4212,133.018,132.916,132.896,132.888,132.887,132.868,0.019,0.014,48.851
09:02,132.850,132.860,132.850,132.860,1270,133.018,132.912,132.893,132.886,132.883,132.868,0.015,0.014,49.522
09:03,132.860,132.890,132.860,132.890,2254,133.018,132.904,132.896,132.885,132.884,132.869,0.015,0.014,51.745
09:04,132.890,132.890,132.880,132.890,622,133.018,132.886,132.903,132.889,132.885,132.871,0.014,0.014,51.745
09:05,132.880,132.880,132.800,132.800,6239,133.017,132.858,132.893,132.885,132.872,132.866,0.006,0.013,44.869
09:06,132.800,132.800,132.790,132.790,1450,133.017,132.846,132.875,132.877,132.859,132.860,-0.001,0.010,44.167
09:07,132.780,132.780,132.770,132.770,1457,133.017,132.828,132.849,132.868,132.846,132.853,-0.008,0.006,42.727
09:08,132.770,132.770,132.700,132.700,4297,133.016,132.790,132.819,132.855,132.823,132.842,-0.019,0.001,38.050
09:09,132.690,132.800,132.690,132.800,3012,133.016,132.772,132.812,132.852,132.820,132.839,-0.019,-0.003,46.979
09:10,132.750,132.760,132.690,132.690,6181,133.015,132.750,132.791,132.838,132.800,132.828,-0.028,-0.008,40.128
09:11,132.760,132.760,132.720,132.720,2140,133.014,132.736,132.770,132.822,132.787,132.820,-0.032,-0.013,42.587
09:12,132.760,132.760,132.760,132.760,858,133.014,132.734,132.754,132.805,132.783,132.815,-0.032,-0.017,45.784
09:13,132.760,132.870,132.760,132.764,1681,133.014,132.747,132.749,132.791,132.780,132.812,-0.031,-0.020,46.148
09:14,132.850,133.000,132.762,133.000,9099,133.014,132.787,132.776,132.803,132.814,132.826,-0.011,-0.018,60.912
09:15,132.880,132.910,132.870,132.880,14777,133.013,132.825,132.789,132.804,132.824,132.830,-0.005,-0.015,52.946
09:16,132.880,133.000,132.870,133.000,3338,133.012,132.881,132.827,132.813,132.851,132.842,0.009,-0.011,58.755
09:17,132.960,133.060,132.960,132.980,8299,133.012,132.925,132.849,132.820,132.871,132.852,0.019,-0.005,57.482
09:18,132.980,132.980,132.890,132.890,1306,133.012,132.950,132.874,132.826,132.874,132.855,0.019,-0.000,52.017
09:19,132.890,132.960,132.890,132.890,7444,133.012,132.928,132.896,132.834,132.876,132.858,0.019,0.004,52.017
09:20,132.880,132.900,132.870,132.870,32949,133.010,132.926,132.909,132.842,132.875,132.859,0.017,0.006,50.773
09:21,132.880,132.890,132.810,132.870,5868,133.009,132.900,132.923,132.855,132.875,132.860,0.015,0.008,50.773
09:22,132.900,132.900,132.900,132.900,606,133.009,132.884,132.910,132.863,132.879,132.863,0.016,0.010,52.739
09:23,132.910,132.958,132.820,132.840,2360,133.009,132.874,132.905,132.874,132.873,132.861,0.012,0.010,48.562
09:24,132.890,132.970,132.890,132.960,4238,133.009,132.888,132.900,132.893,132.886,132.868,0.018,0.012,56.059
09:25,132.920,133.000,132.910,132.950,10312,133.009,132.904,132.896,132.907,132.896,132.874,0.022,0.014,55.335
09:26,132.910,133.000,132.910,132.910,14872,133.008,132.912,132.899,132.918,132.898,132.877,0.021,0.015,52.419
09:27,132.910,132.920,132.760,132.820,46030,133.004,132.896,132.890,132.905,132.886,132.873,0.013,0.015,46.485
09:28,132.420,132.750,132.260,132.550,65140,132.989,132.838,132.850,132.879,132.834,132.849,-0.014,0.009,34.036
09:29,132.530,132.650,132.500,132.590,89107,132.973,132.764,132.815,132.848,132.797,132.830,-0.033,0.001,36.739
09:30,132.710,132.710,131.650,132.050,1472950,132.137,132.584,132.709,132.776,132.682,132.772,-0.090,-0.018,23.023
09:31,132.050,132.280,131.780,132.085,390612,132.118,132.419,132.614,132.714,132.590,132.721,-0.131,-0.040,24.978
09:32,132.092,132.130,131.600,131.700,360084,132.068,132.195,132.457,132.623,132.453,132.645,-0.192,-0.071,19.202
09:33,131.730,131.750,131.490,131.510,360258,132.001,131.987,132.277,132.518,132.308,132.561,-0.253,-0.107,17.100
09:34,131.528,131.700,131.500,131.680,391734,131.951,131.805,132.123,132.427,132.211,132.496,-0.285,-0.143,25.001
09:35,131.660,131.660,131.390,131.480,439177,131.895,131.691,131.956,132.317,132.099,132.421,-0.322,-0.178,22.307
09:36,131.481,131.640,131.355,131.630,321452,131.864,131.600,131.841,132.224,132.027,132.362,-0.335,-0.210,28.533
