time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.590,142.590,142.542,142.542,749,142.502,142.560,142.563,142.566,142.562,142.579,-0.017,-0.023,45.570
09:01,142.635,142.650,142.635,142.650,2051,142.503,142.580,142.575,142.570,142.576,142.584,-0.009,-0.020,57.368
09:02,142.600,142.640,142.590,142.590,2203,142.504,142.584,142.580,142.571,142.578,142.585,-0.007,-0.018,50.809
09:03,142.550,142.580,142.550,142.580,1304,142.504,142.586,142.578,142.570,142.578,142.585,-0.006,-0.015,49.788
09:04,142.560,142.600,142.560,142.560,1850,142.505,142.584,142.579,142.572,142.575,142.583,-0.007,-0.014,47.721
09:05,142.550,142.550,142.540,142.540,1231,142.505,142.584,142.575,142.571,142.570,142.580,-0.010,-0.013,45.679
09:06,142.540,142.560,142.310,142.310,7544,142.502,142.516,142.543,142.552,142.530,142.560,-0.030,-0.016,29.851
09:07,142.350,142.400,142.260,142.260,2212,142.500,142.450,142.504,142.530,142.488,142.537,-0.049,-0.023,27.616
09:08,142.260,142.280,142.210,142.210,3194,142.497,142.376,142.462,142.500,142.446,142.513,-0.068,-0.032,25.552
09:09,142.200,142.250,142.150,142.250,3630,142.493,142.314,142.412,142.477,142.416,142.494,-0.078,-0.041,30.056
09:10,142.152,142.250,142.150,142.210,3962,142.489,142.248,142.365,142.449,142.384,142.473,-0.089,-0.051,28.218
09:11,142.250,142.250,142.250,142.250,3394,142.486,142.236,142.324,142.425,142.363,142.456,-0.093,-0.059,32.654
09:12,142.220,142.240,142.200,142.200,1297,142.485,142.224,142.279,142.396,142.338,142.437,-0.099,-0.067,30.146
09:13,142.200,142.200,142.200,142.200,1199,142.483,142.222,142.236,142.370,142.317,142.420,-0.103,-0.074,30.146
09:14,142.240,142.240,142.200,142.200,1211,142.482,142.212,142.223,142.335,142.299,142.403,-0.104,-0.080,30.146
09:15,142.225,142.225,142.180,142.180,2288,142.480,142.206,142.213,142.304,142.281,142.387,-0.106,-0.085,29.032
09:16,142.170,142.170,142.170,142.170,431,142.479,142.190,142.208,142.272,142.264,142.371,-0.107,-0.090,28.466
09:17,142.150,142.210,142.100,142.100,2483,142.476,142.170,142.189,142.237,142.238,142.351,-0.112,-0.094,24.816
09:18,142.106,142.110,142.106,142.110,1016,142.475,142.152,142.176,142.204,142.219,142.333,-0.114,-0.098,26.270
09:19,142.200,142.200,142.150,142.150,1061,142.474,142.142,142.164,142.192,142.208,142.319,-0.111,-0.101,31.941
09:20,142.180,142.200,142.170,142.200,1392,142.472,142.146,142.164,142.187,142.207,142.310,-0.104,-0.101,38.327
09:21,142.200,142.220,142.200,142.220,3861,142.469,142.156,142.166,142.188,142.209,142.304,-0.095,-0.100,40.723
09:22,142.180,142.220,142.180,142.220,1146,142.468,142.180,142.169,142.185,142.211,142.298,-0.087,-0.097,40.723
09:23,142.200,142.200,142.200,142.200,620,142.467,142.198,142.171,142.185,142.209,142.290,-0.081,-0.094,38.968
09:24,142.200,142.410,142.200,142.410,5463,142.465,142.250,142.201,142.197,142.240,142.299,-0.059,-0.087,58.964
09:25,142.090,142.250,142.000,142.000,15148,142.446,142.210,142.189,142.182,142.203,142.277,-0.074,-0.085,34.910
