time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.140,123.140,123.055,123.055,2913,123.290,123.176,123.136,123.107,123.123,123.126,-0.003,-0.010,45.680
09:01,123.090,123.130,123.090,123.130,1659,123.289,123.154,123.150,123.106,123.124,123.127,-0.002,-0.009,50.243
09:02,123.140,123.310,123.140,123.228,6444,123.288,123.143,123.172,123.122,123.140,123.134,0.006,-0.006,55.526
09:03,123.330,123.350,123.260,123.350,3872,123.288,123.173,123.198,123.141,123.173,123.150,0.022,-0.000,61.059
09:04,123.350,123.350,123.220,123.220,1678,123.288,123.197,123.196,123.157,123.180,123.155,0.025,0.005,53.425
09:05,123.220,123.220,123.220,123.220,0,123.288,123.230,123.188,123.172,123.186,123.160,0.026,0.009,53.425
09:06,123.220,123.220,123.150,123.150,1394,123.288,123.234,123.182,123.182,123.180,123.159,0.021,0.011,49.556
09:07,123.150,123.150,123.100,123.150,2498,123.287,123.218,123.188,123.190,123.176,123.159,0.017,0.013,49.556
09:08,123.150,123.200,123.100,123.100,4141,123.285,123.168,123.194,123.187,123.164,123.154,0.010,0.012,46.752
09:09,123.060,123.080,123.060,123.060,1465,123.284,123.136,123.185,123.173,123.148,123.147,0.001,0.010,44.578
09:10,123.070,123.150,123.020,123.020,5438,123.281,123.096,123.159,123.153,123.128,123.138,-0.009,0.006,42.452
09:11,123.020,123.020,123.000,123.010,1951,123.280,123.068,123.116,123.138,123.110,123.128,-0.018,0.001,41.914
09:12,123.000,123.000,122.850,122.850,6247,123.274,123.008,123.070,123.119,123.070,123.108,-0.038,-0.007,34.401
09:13,122.850,122.850,122.628,122.850,13442,123.258,122.958,123.024,123.103,123.036,123.089,-0.052,-0.016,34.401
09:14,122.810,122.880,122.710,122.800,5468,123.252,122.906,122.980,123.078,123.000,123.067,-0.067,-0.026,32.302
09:15,122.800,122.918,122.750,122.900,8568,123.244,122.882,122.949,123.052,122.985,123.055,-0.070,-0.035,40.164
09:16,122.900,122.920,122.850,122.850,1943,123.242,122.850,122.917,123.014,122.964,123.040,-0.076,-0.043,37.800
09:17,122.900,122.970,122.900,122.970,1132,123.241,122.874,122.906,122.995,122.965,123.035,-0.070,-0.048,46.013
09:18,122.970,122.989,122.930,122.930,3468,123.239,122.890,122.895,122.972,122.959,123.027,-0.067,-0.052,43.930
09:19,122.990,122.990,122.950,122.990,1413,123.238,122.928,122.893,122.960,122.964,123.024,-0.060,-0.054,47.750
09:20,123.010,123.010,122.960,122.960,3199,123.236,122.940,122.906,122.945,122.964,123.019,-0.056,-0.054,46.066
09:21,123.010,123.060,123.010,123.030,2961,123.235,122.976,122.929,122.940,122.974,123.020,-0.046,-0.053,50.464
09:22,123.030,123.100,122.900,123.000,9420,123.230,122.982,122.954,122.935,122.978,123.019,-0.041,-0.050,48.631
09:23,123.000,123.100,122.850,123.100,3720,123.228,123.016,122.979,122.942,122.997,123.025,-0.028,-0.046,54.556
09:24,122.870,123.100,122.870,123.000,1017,123.228,123.018,122.998,122.941,122.997,123.023,-0.026,-0.042,48.528
09:25,122.880,122.880,122.880,122.880,1683,123.226,123.002,122.986,122.943,122.979,123.012,-0.033,-0.040,42.464
09:26,122.880,123.000,122.870,123.000,3255,123.225,122.996,122.995,122.955,122.982,123.011,-0.029,-0.038,49.288
09:27,123.000,123.000,122.760,122.760,3511,123.222,122.948,122.966,122.952,122.948,122.993,-0.045,-0.039,39.259
09:28,122.830,122.830,122.620,122.640,11781,123.209,122.856,122.926,122.932,122.901,122.967,-0.066,-0.045,35.383
09:29,122.640,122.780,122.570,122.570,7697,123.200,122.770,122.869,122.910,122.850,122.937,-0.087,-0.053,33.316
