time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3116.000,3116.010,3116.000,3116.010,1137,3127.059,3116.092,3117.550,3121.254,3120.450,3125.037,-4.587,-3.222,17.619
09:01,3116.010,3116.010,3116.010,3116.010,0,3127.059,3116.064,3116.930,3119.870,3119.767,3124.368,-4.602,-3.498,17.619
09:02,3116.010,3116.010,3116.010,3116.010,0,3127.059,3116.036,3116.310,3118.486,3119.189,3123.749,-4.560,-3.710,17.619
09:03,3116.010,3116.010,3116.010,3116.010,0,3127.059,3116.008,3116.061,3117.795,3118.700,3123.176,-4.476,-3.863,17.619
09:04,3115.280,3115.280,3115.280,3115.280,329,3126.790,3115.864,3115.953,3117.208,3118.174,3122.591,-4.417,-3.974,16.556
09:05,3115.280,3115.280,3115.280,3115.280,0,3126.790,3115.718,3115.844,3116.845,3117.728,3122.049,-4.321,-4.044,16.556
09:06,3115.280,3115.280,3115.280,3115.280,0,3126.790,3115.572,3115.735,3116.408,3117.352,3121.548,-4.196,-4.074,16.556
09:07,3115.120,3115.120,3113.000,3113.000,3821,3124.051,3114.970,3115.360,3115.795,3116.682,3120.915,-4.233,-4.106,13.402
09:08,3112.000,3112.830,3110.000,3110.000,1794,3122.877,3113.768,3114.609,3115.179,3115.654,3120.106,-4.452,-4.175,10.554
09:09,3110.000,3110.000,3110.000,3110.000,0,3122.877,3112.712,3113.858,3114.706,3114.784,3119.358,-4.573,-4.255,10.554
09:10,3110.000,3110.000,3110.000,3110.000,0,3122.877,3111.656,3113.106,3114.233,3114.048,3118.665,-4.616,-4.327,10.554
09:11,3110.000,3110.000,3110.000,3110.000,0,3122.877,3110.600,3112.355,3113.760,3113.425,3118.023,-4.597,-4.381,10.554
09:12,3110.000,3110.000,3110.000,3110.000,0,3122.877,3110.000,3111.695,3113.298,3112.898,3117.428,-4.530,-4.411,10.554
09:13,3110.000,3110.000,3110.000,3110.000,471,3122.582,3110.000,3111.035,3112.836,3112.453,3116.878,-4.426,-4.414,10.554
09:14,3110.000,3110.000,3110.000,3110.000,0,3122.582,3110.000,3110.375,3112.374,3112.075,3116.369,-4.293,-4.390,10.554
09:15,3112.690,3113.000,3112.690,3113.000,683,3122.270,3110.600,3110.375,3112.142,3112.218,3116.119,-3.902,-4.292,34.089
09:16,3113.000,3113.000,3113.000,3113.000,0,3122.270,3111.200,3110.750,3111.911,3112.338,3115.888,-3.550,-4.144,34.089
09:17,3113.000,3113.000,3113.000,3113.000,0,3122.270,3111.800,3111.125,3111.735,3112.440,3115.674,-3.234,-3.962,34.089
09:18,3113.000,3113.000,3113.000,3113.000,0,3122.270,3112.400,3111.500,3111.560,3112.526,3115.476,-2.950,-3.760,34.089
09:19,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3111.875,3111.385,3112.599,3115.293,-2.694,-3.546,34.089
09:20,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3112.250,3111.385,3112.661,3115.123,-2.462,-3.330,34.089
09:21,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3112.625,3111.615,3112.713,3114.966,-2.253,-3.114,34.089
09:22,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3113.000,3111.846,3112.757,3114.820,-2.063,-2.904,34.089
09:23,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3113.000,3112.077,3112.794,3114.685,-1.891,-2.701,34.089
09:24,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3113.000,3112.308,3112.826,3114.560,-1.734,-2.508,34.089
09:25,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3113.000,3112.538,3112.853,3114.445,-1.592,-2.325,34.089
09:26,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3113.000,3112.769,3112.875,3114.338,-1.462,-2.152,34.089
09:27,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3113.000,3113.000,3112.895,3114.239,-1.344,-1.991,34.089
09:28,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3113.000,3113.000,3112.911,3114.147,-1.236,-1.840,34.089
09:29,3113.000,3113.000,3113.000,3113.000,0,3122.270,3113.000,3113.000,3113.000,3112.925,3114.062,-1.137,-1.699,34.089
09:30,3115.810,3118.920,3108.000,3108.000,46263,3111.640,3112.000,3112.375,3112.615,3112.167,3113.613,-1.446,-1.649,14.613
09:31,3112.330,3112.330,3105.970,3106.130,9715,3111.033,3110.626,3111.516,3112.087,3111.238,3113.059,-1.820,-1.683,11.879
09:32,3105.230,3108.429,3102.100,3108.429,9103,3110.374,3109.712,3110.945,3111.735,3110.806,3112.716,-1.910,-1.728,29.371
09:33,3108.270,3115.000,3108.270,3115.000,10401,3110.702,3110.112,3111.195,3111.889,3111.451,3112.885,-1.434,-1.669,56.160
09:34,3116.480,3121.920,3114.960,3117.890,9955,3111.582,3111.090,3111.806,3112.265,3112.442,3113.256,-0.814,-1.498,62.836
09:35,3113.000,3113.000,3105.630,3105.656,10004,3111.217,3110.621,3110.888,3111.700,3111.398,3112.693,-1.295,-1.458,37.088
09:36,3105.050,3105.050,3099.790,3099.960,13205,3110.048,3109.387,3109.258,3110.697,3109.638,3111.750,-2.111,-1.588,30.767
09:37,3099.330,3112.125,3097.980,3112.125,12768,3109.771,3110.126,3109.149,3110.630,3110.021,3111.777,-1.757,-1.622,50.264
09:38,3109.785,3110.350,3104.575,3107.000,9101,3109.599,3108.526,3109.024,3110.168,3109.556,3111.423,-1.867,-1.671,44.569
09:39,3107.790,3112.990,3104.010,3104.010,12251,3109.376,3105.750,3108.759,3109.477,3108.703,3110.874,-2.172,-1.771,41.608
09:40,3103.150,3103.740,3098.995,3098.995,12446,3108.671,3104.418,3107.579,3108.400,3107.209,3109.994,-2.785,-1.974,37.149
09:41,3098.000,3098.840,3094.690,3098.290,13250,3107.774,3104.084,3105.491,3107.268,3105.837,3109.127,-3.290,-2.237,36.556
09:42,3104.000,3104.000,3098.290,3100.000,8617,3107.433,3101.659,3103.255,3106.268,3104.939,3108.451,-3.512,-2.492,39.095
09:43,3102.070,3103.744,3100.200,3100.200,4804,3107.273,3100.299,3102.573,3105.668,3104.210,3107.840,-3.630,-2.720,39.401
09:44,3099.325,3102.525,3098.550,3101.190,6760,3107.040,3099.735,3102.726,3105.288,3103.745,3107.347,-3.602,-2.896,40.979
09:45,3101.000,3107.970,3100.375,3107.300,18783,3106.874,3101.396,3102.123,3105.201,3104.292,3107.344,-3.052,-2.927,49.690
09:46,3109.100,3109.100,3102.135,3102.135,9425,3106.769,3102.165,3101.515,3104.212,3103.960,3106.958,-2.998,-2.941,43.805
09:47,3104.570,3111.105,3104.570,3107.120,10921,3106.809,3103.589,3101.904,3103.383,3104.446,3106.970,-2.524,-2.858,49.964
09:48,3107.137,3113.880,3106.590,3112.620,45846,3107.516,3106.073,3103.607,3103.919,3105.704,3107.389,-1.685,-2.623,55.730
09:49,3110.995,3114.120,3108.435,3114.120,6104,3107.619,3108.659,3105.586,3105.008,3106.999,3107.887,-0.889,-2.276,57.179
09:50,3113.786,3113.786,3102.560,3102.560,6100,3107.591,3107.711,3105.906,3104.272,3106.316,3107.493,-1.177,-2.056,44.963
09:51,3103.530,3106.100,3103.095,3105.030,6868,3107.524,3108.290,3106.509,3104.121,3106.118,3107.310,-1.192,-1.884,47.542
09:52,3106.880,3107.060,3100.020,3104.800,9459,3107.412,3107.826,3106.961,3104.182,3105.915,3107.124,-1.209,-1.749,47.319
09:53,3105.885,3108.575,3104.640,3104.840,8135,3107.376,3106.270,3106.653,3104.631,3105.750,3106.955,-1.205,-1.640,47.366
09:54,3106.970,3109.000,3106.210,3109.000,4300,3107.385,3105.246,3107.511,3105.455,3106.250,3107.107,-0.857,-1.483,52.064
09:55,3112.410,3115.990,3110.820,3110.820,9721,3107.540,3106.898,3107.974,3106.287,3106.953,3107.382,-0.429,-1.272,53.999
09:56,3112.421,3113.545,3108.100,3113.545,3931,3107.590,3108.601,3108.089,3107.314,3107.967,3107.838,0.129,-0.992,56.810
09:57,3112.270,3114.960,3110.455,3112.860,5207,3107.671,3110.213,3107.932,3108.212,3108.720,3108.210,0.510,-0.692,55.885
09:58,3113.920,3115.160,3113.875,3113.950,3593,3107.742,3112.035,3109.356,3108.723,3109.524,3108.635,0.889,-0.376,57.082
09:59,3112.850,3112.850,3110.585,3111.520,4632,3107.795,3112.539,3110.167,3109.445,3109.831,3108.849,0.982,-0.104,53.592
10:00,3108.590,3116.000,3108.000,3114.137,9512,3107.928,3113.202,3111.334,3109.985,3110.494,3109.241,1.253,0.167,56.665
10:01,3114.730,3118.990,3114.730,3118.990,6850,3108.113,3114.291,3113.103,3110.475,3111.801,3109.963,1.838,0.502,61.727
