time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.050,131.130,130.900,130.900,10374,131.556,131.152,131.177,131.165,131.153,131.191,-0.039,-0.032,39.147
09:01,130.980,131.050,130.980,130.990,1360,131.554,131.114,131.154,131.160,131.128,131.177,-0.049,-0.035,42.929
09:02,131.050,131.100,131.010,131.010,3583,131.549,131.064,131.132,131.147,131.110,131.164,-0.054,-0.039,43.750
09:03,131.020,131.030,131.020,131.020,2766,131.545,131.000,131.097,131.137,131.096,131.154,-0.058,-0.043,44.190
09:04,131.040,131.040,131.040,131.040,993,131.544,130.992,131.080,131.132,131.087,131.145,-0.058,-0.046,45.113
09:05,131.000,131.000,130.900,130.900,2044,131.540,130.992,131.035,131.106,131.059,131.127,-0.068,-0.050,40.112
09:06,130.970,130.970,130.800,130.800,5054,131.531,130.954,130.968,131.077,131.019,131.103,-0.084,-0.057,36.961
09:07,130.820,130.820,130.800,130.800,3972,131.523,130.912,130.933,131.048,130.985,131.080,-0.095,-0.065,36.961
09:08,130.880,130.880,130.800,130.800,791,131.522,130.868,130.920,131.009,130.957,131.060,-0.103,-0.072,36.961
09:09,130.900,130.930,130.820,130.820,1139,131.520,130.824,130.899,130.982,130.936,131.042,-0.106,-0.079,38.198
09:10,130.900,130.900,130.900,130.900,2197,131.516,130.824,130.885,130.954,130.930,131.031,-0.101,-0.083,42.906
09:11,130.910,131.000,130.910,131.000,4263,131.510,130.864,130.883,130.928,130.941,131.029,-0.088,-0.084,48.241
09:12,131.100,131.190,131.060,131.120,4558,131.506,130.928,130.893,130.931,130.968,131.036,-0.067,-0.081,53.818
09:13,131.140,131.200,131.100,131.100,3920,131.502,130.988,130.918,130.946,130.989,131.041,-0.052,-0.075,52.797
09:14,131.170,131.170,131.000,131.170,8416,131.494,131.058,130.964,130.960,131.017,131.050,-0.034,-0.067,55.947
09:15,131.100,131.200,131.100,131.200,2561,131.492,131.118,131.014,130.975,131.045,131.061,-0.016,-0.057,57.263
09:16,131.150,131.190,131.100,131.100,8132,131.485,131.138,131.051,130.981,131.053,131.064,-0.011,-0.048,51.716
09:17,131.150,131.170,131.100,131.170,840,131.484,131.148,131.095,130.991,131.071,131.072,-0.001,-0.038,55.002
09:18,131.200,131.200,131.020,131.020,1058,131.483,131.132,131.110,131.000,131.063,131.068,-0.005,-0.031,47.536
09:19,131.000,131.100,131.000,131.100,681,131.482,131.118,131.122,131.023,131.069,131.070,-0.001,-0.025,51.330
09:20,131.100,131.100,131.100,131.100,0,131.482,131.098,131.120,131.046,131.074,131.073,0.001,-0.020,51.330
09:21,131.100,131.100,131.030,131.030,1614,131.481,131.084,131.111,131.064,131.067,131.069,-0.002,-0.017,47.821
09:22,131.020,131.100,131.000,131.000,3530,131.477,131.050,131.090,131.078,131.057,131.064,-0.008,-0.015,46.358
09:23,131.080,131.080,131.080,131.080,1634,131.475,131.062,131.075,131.092,131.060,131.065,-0.005,-0.013,50.685
09:24,131.020,131.200,131.020,131.200,3922,131.472,131.082,131.087,131.107,131.082,131.075,0.006,-0.009,56.381
09:25,131.210,131.210,131.080,131.080,2259,131.470,131.078,131.076,131.104,131.082,131.076,0.006,-0.006,50.148
09:26,131.190,131.280,131.190,131.200,1562,131.470,131.112,131.099,131.112,131.100,131.085,0.015,-0.002,55.452
09:27,131.250,131.450,131.250,131.450,11379,131.467,131.202,131.142,131.133,131.154,131.112,0.042,0.007,64.035
09:28,131.440,131.540,131.420,131.460,10703,131.467,131.278,131.187,131.153,131.201,131.138,0.063,0.018,64.331
09:29,131.500,131.570,131.320,131.340,3627,131.467,131.306,131.226,131.172,131.222,131.153,0.069,0.028,58.146
09:30,131.260,131.700,130.910,131.140,788016,131.250,131.318,131.244,131.169,131.210,131.152,0.058,0.034,49.588
09:31,131.150,131.462,131.040,131.220,230827,131.248,131.322,131.261,131.185,131.211,131.157,0.054,0.038,52.593
09:32,131.220,131.770,131.130,131.740,271668,131.311,131.380,131.329,131.234,131.293,131.200,0.092,0.049,66.553
09:33,131.710,131.890,131.540,131.760,275629,131.385,131.440,131.414,131.285,131.364,131.242,0.123,0.064,66.956
09:34,131.780,131.780,131.410,131.470,159679,131.400,131.466,131.447,131.318,131.381,131.258,0.122,0.075,56.353
09:35,131.490,132.075,131.400,131.960,447316,131.485,131.630,131.511,131.392,131.470,131.310,0.159,0.092,66.116
09:36,131.920,132.050,131.530,131.580,211320,131.506,131.702,131.526,131.431,131.487,131.330,0.156,0.105,55.709
09:37,131.560,131.600,131.320,131.385,156162,131.501,131.631,131.532,131.445,131.471,131.334,0.137,0.111,51.250
09:38,131.380,131.627,131.360,131.610,126747,131.503,131.601,131.591,131.486,131.492,131.355,0.138,0.117,55.661
09:39,131.605,131.690,131.370,131.476,110102,131.503,131.602,131.623,131.507,131.490,131.364,0.126,0.119,52.607
09:40,131.460,131.660,130.960,131.045,194464,131.485,131.419,131.536,131.476,131.421,131.340,0.081,0.111,44.211
09:41,131.030,131.390,130.970,131.280,109006,131.475,131.359,131.476,131.462,131.400,131.336,0.064,0.102,48.992
09:42,131.260,131.310,131.120,131.246,81611,131.469,131.331,131.448,131.455,131.376,131.329,0.047,0.091,48.350
09:43,131.217,131.370,130.880,130.880,135144,131.451,131.185,131.313,131.435,131.300,131.296,0.004,0.073,41.940
09:44,130.890,130.900,130.500,130.600,141168,131.419,131.010,131.190,131.387,131.192,131.244,-0.052,0.048,37.813
09:45,130.610,130.660,130.320,130.340,208040,131.363,130.869,131.060,131.279,131.061,131.177,-0.116,0.015,34.425
09:46,130.360,130.480,130.160,130.390,220075,131.305,130.691,130.907,131.174,130.958,131.119,-0.161,-0.020,35.619
