time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.810,115.190,114.810,115.190,3311,114.968,114.891,114.841,114.783,114.865,114.849,0.016,-0.015,57.685
09:01,114.850,114.850,114.850,114.850,2165,114.968,114.899,114.862,114.796,114.863,114.849,0.014,-0.009,50.232
09:02,114.890,114.890,114.890,114.890,796,114.968,114.915,114.898,114.825,114.867,114.852,0.015,-0.004,51.034
09:03,114.690,114.690,114.690,114.690,940,114.967,114.886,114.861,114.835,114.840,114.840,-0.000,-0.003,46.961
09:04,114.780,114.780,114.400,114.400,4507,114.962,114.804,114.809,114.804,114.772,114.807,-0.035,-0.010,41.758
09:05,114.400,114.400,114.390,114.390,1101,114.961,114.644,114.757,114.765,114.713,114.776,-0.063,-0.020,41.587
09:06,114.380,114.450,114.300,114.300,1565,114.958,114.534,114.690,114.736,114.650,114.741,-0.091,-0.035,39.998
09:07,114.350,114.410,114.270,114.410,2339,114.955,114.438,114.640,114.721,114.613,114.717,-0.104,-0.048,42.861
09:08,114.310,114.310,114.020,114.020,3793,114.948,114.304,114.494,114.646,114.522,114.665,-0.143,-0.067,36.242
09:09,114.020,114.380,114.020,114.140,4521,114.939,114.252,114.405,114.595,114.463,114.626,-0.163,-0.087,39.349
09:10,114.300,114.300,114.260,114.260,2285,114.936,114.226,114.326,114.553,114.432,114.599,-0.167,-0.103,42.373
09:11,114.250,114.250,114.150,114.150,1338,114.934,114.196,114.259,114.500,114.388,114.566,-0.177,-0.118,40.385
09:12,114.153,114.428,114.153,114.170,2509,114.930,114.148,114.230,114.451,114.355,114.536,-0.182,-0.130,40.927
09:13,114.290,114.396,114.290,114.396,557,114.929,114.223,114.231,114.390,114.361,114.526,-0.165,-0.137,46.825
09:14,114.370,114.420,114.370,114.420,4121,114.924,114.279,114.246,114.357,114.370,114.518,-0.148,-0.139,47.417
09:15,114.410,114.410,114.400,114.400,3154,114.920,114.307,114.245,114.319,114.375,114.509,-0.135,-0.139,46.942
09:16,114.310,114.310,114.310,114.310,913,114.919,114.339,114.281,114.290,114.365,114.495,-0.130,-0.137,44.769
09:17,114.300,114.300,114.300,114.300,669,114.918,114.365,114.301,114.282,114.355,114.480,-0.125,-0.135,44.522
09:18,114.300,114.300,114.300,114.300,797,114.917,114.346,114.306,114.275,114.346,114.467,-0.120,-0.132,44.535
09:19,114.300,114.300,114.300,114.300,0,114.917,114.322,114.325,114.275,114.339,114.455,-0.115,-0.128,44.535
