time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.800,129.810,129.800,129.810,1287,129.638,129.820,129.817,129.827,129.806,129.746,0.059,0.067,55.871
09:01,129.820,129.820,129.750,129.750,1694,129.639,129.820,129.801,129.823,129.797,129.746,0.051,0.064,50.336
09:02,129.790,129.790,129.740,129.770,1427,129.639,129.804,129.790,129.811,129.793,129.748,0.045,0.060,52.042
09:03,129.770,129.810,129.770,129.810,864,129.640,129.798,129.804,129.807,129.795,129.753,0.043,0.056,55.344
09:04,129.760,129.760,129.760,129.760,334,129.640,129.780,129.805,129.803,129.790,129.753,0.037,0.053,50.649
09:05,129.760,129.770,129.745,129.770,587,129.640,129.772,129.795,129.800,129.787,129.755,0.032,0.049,51.535
09:06,129.780,129.780,129.750,129.750,1168,129.640,129.772,129.784,129.790,129.781,129.754,0.027,0.044,49.617
09:07,129.790,129.790,129.740,129.740,980,129.640,129.766,129.770,129.781,129.775,129.753,0.022,0.040,48.642
09:08,129.760,129.760,129.750,129.750,581,129.640,129.754,129.762,129.784,129.771,129.753,0.018,0.035,49.706
09:09,129.731,129.950,129.731,129.760,9347,129.644,129.754,129.764,129.785,129.769,129.753,0.016,0.032,50.804
09:10,129.780,129.810,129.780,129.810,1200,129.644,129.762,129.769,129.782,129.776,129.758,0.018,0.029,55.977
09:11,129.880,129.950,129.880,129.920,5514,129.647,129.796,129.782,129.788,129.798,129.770,0.028,0.029,64.757
09:12,129.950,129.950,129.920,129.950,8233,129.652,129.838,129.806,129.796,129.821,129.783,0.038,0.031,66.707
09:13,129.950,129.950,129.910,129.930,6075,129.656,129.874,129.826,129.805,129.838,129.794,0.044,0.033,64.159
09:14,129.920,129.960,129.920,129.950,4990,129.659,129.912,129.851,129.821,129.855,129.805,0.050,0.037,65.575
09:15,129.940,129.940,129.930,129.940,2207,129.660,129.938,129.876,129.834,129.868,129.815,0.053,0.040,64.209
09:16,129.920,129.940,129.890,129.910,2729,129.661,129.936,129.896,129.842,129.875,129.822,0.052,0.042,60.158
09:17,129.940,129.940,129.900,129.900,2135,129.662,129.926,129.914,129.852,129.879,129.828,0.050,0.044,58.826
09:18,129.910,129.910,129.890,129.890,5318,129.665,129.918,129.924,129.862,129.880,129.833,0.048,0.045,57.456
09:19,129.850,129.850,129.790,129.790,4853,129.666,129.886,129.907,129.865,129.866,129.830,0.037,0.043,45.935
09:20,129.840,129.850,129.840,129.850,3842,129.667,129.868,129.895,129.873,129.864,129.831,0.033,0.041,52.137
09:21,129.850,129.860,129.810,129.840,18258,129.673,129.854,129.884,129.880,129.860,129.832,0.028,0.039,51.085
09:22,129.840,129.840,129.760,129.810,7474,129.675,129.836,129.866,129.884,129.853,129.830,0.022,0.035,47.959
09:23,129.810,129.850,129.810,129.850,2581,129.676,129.828,129.855,129.887,129.852,129.832,0.020,0.032,52.162
