time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.770,97.800,97.770,97.780,1136,97.979,97.828,97.835,97.835,97.841,97.884,-0.043,-0.043,34.020
09:01,97.780,97.780,97.780,97.780,0,97.979,97.814,97.830,97.829,97.832,97.876,-0.044,-0.043,34.020
09:02,97.840,97.850,97.821,97.827,1505,97.978,97.809,97.830,97.833,97.831,97.872,-0.041,-0.043,42.503
09:03,97.830,97.840,97.820,97.840,2127,97.977,97.809,97.823,97.829,97.832,97.870,-0.038,-0.042,44.684
09:04,97.840,97.840,97.840,97.840,0,97.977,97.813,97.822,97.830,97.834,97.868,-0.034,-0.040,44.684
09:05,97.860,97.880,97.860,97.880,1246,97.977,97.833,97.826,97.834,97.841,97.869,-0.028,-0.038,51.148
09:06,97.900,97.900,97.860,97.860,759,97.977,97.849,97.828,97.837,97.844,97.868,-0.024,-0.035,48.120
09:07,97.900,97.900,97.860,97.860,2247,97.976,97.856,97.833,97.840,97.846,97.867,-0.021,-0.032,48.120
09:08,97.910,97.910,97.880,97.880,2095,97.976,97.864,97.846,97.839,97.851,97.868,-0.017,-0.029,51.453
09:09,97.880,97.909,97.860,97.909,1302,97.975,97.878,97.862,97.843,97.860,97.871,-0.011,-0.026,55.809
09:10,97.910,97.920,97.900,97.900,2496,97.975,97.882,97.871,97.847,97.866,97.873,-0.007,-0.022,54.246
09:11,97.900,97.930,97.900,97.930,847,97.975,97.896,97.882,97.854,97.876,97.878,-0.002,-0.018,58.649
09:12,97.920,97.940,97.920,97.940,1614,97.975,97.912,97.895,97.863,97.886,97.882,0.004,-0.014,60.030
09:13,97.920,97.920,97.900,97.910,1125,97.974,97.918,97.899,97.873,97.890,97.884,0.005,-0.010,54.184
09:14,97.880,97.900,97.870,97.880,2606,97.974,97.912,97.901,97.881,97.888,97.884,0.004,-0.007,49.041
09:15,97.860,97.890,97.860,97.880,2461,97.973,97.908,97.904,97.885,97.887,97.884,0.003,-0.005,49.041
09:16,97.900,97.910,97.860,97.890,8823,97.971,97.900,97.905,97.889,97.887,97.884,0.003,-0.003,50.845
09:17,97.890,97.890,97.840,97.840,504,97.971,97.880,97.896,97.889,97.880,97.881,-0.001,-0.003,42.706
09:18,97.841,97.842,97.820,97.820,2542,97.970,97.862,97.886,97.884,97.871,97.876,-0.006,-0.003,39.951
09:19,97.820,97.840,97.810,97.840,2014,97.969,97.854,97.875,97.883,97.866,97.874,-0.008,-0.004,43.852
09:20,97.810,97.850,97.810,97.810,1142,97.969,97.840,97.859,97.879,97.857,97.869,-0.011,-0.006,39.687
09:21,97.850,97.850,97.850,97.850,1272,97.968,97.832,97.851,97.877,97.856,97.868,-0.011,-0.007,46.925
09:22,97.870,97.900,97.870,97.900,3126,97.968,97.844,97.854,97.876,97.863,97.870,-0.007,-0.007,54.306
09:23,97.910,97.910,97.910,97.910,1099,97.967,97.862,97.857,97.877,97.870,97.873,-0.003,-0.006,55.635
09:24,97.910,97.910,97.910,97.910,987,97.967,97.876,97.860,97.875,97.876,97.876,0.001,-0.005,55.635
09:25,97.930,97.970,97.860,97.860,5126,97.966,97.886,97.862,97.869,97.874,97.875,-0.001,-0.004,47.606
09:26,97.850,97.880,97.850,97.880,5539,97.965,97.892,97.870,97.867,97.875,97.875,-0.000,-0.003,50.673
09:27,97.870,97.870,97.850,97.850,4538,97.964,97.882,97.871,97.865,97.871,97.873,-0.002,-0.003,46.296
