time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.550,92.570,92.500,92.500,19299,92.454,92.490,92.479,92.430,92.462,92.457,0.004,-0.014,53.111
09:01,92.570,92.650,92.550,92.650,10921,92.456,92.528,92.501,92.465,92.491,92.472,0.019,-0.008,61.192
09:02,92.680,92.700,92.630,92.700,11981,92.459,92.566,92.534,92.500,92.523,92.489,0.034,0.001,63.454
09:03,92.720,92.730,92.620,92.630,16995,92.462,92.604,92.554,92.522,92.539,92.499,0.040,0.009,58.329
09:04,92.620,92.650,92.580,92.600,11248,92.464,92.616,92.571,92.531,92.549,92.507,0.042,0.015,56.234
09:05,92.580,92.600,92.530,92.600,36150,92.468,92.636,92.583,92.539,92.557,92.513,0.043,0.021,56.234
09:06,92.600,92.650,92.570,92.620,20196,92.471,92.630,92.605,92.551,92.566,92.521,0.045,0.026,57.417
09:07,92.600,92.650,92.600,92.650,6405,92.472,92.620,92.619,92.567,92.579,92.531,0.048,0.030,59.198
09:08,92.650,92.770,92.650,92.740,10835,92.474,92.642,92.649,92.588,92.604,92.546,0.058,0.036,64.057
09:09,92.730,92.780,92.710,92.780,14630,92.478,92.678,92.665,92.612,92.631,92.564,0.067,0.042,65.995
09:10,92.790,92.800,92.750,92.750,13720,92.482,92.708,92.671,92.631,92.649,92.577,0.072,0.048,63.241
09:11,92.750,92.900,92.750,92.850,20769,92.489,92.754,92.699,92.662,92.680,92.598,0.083,0.055,68.026
09:12,92.830,92.890,92.800,92.800,13237,92.493,92.784,92.724,92.682,92.699,92.613,0.086,0.061,63.574
09:13,92.830,92.864,92.800,92.840,7751,92.495,92.804,92.754,92.708,92.720,92.629,0.091,0.067,65.522
09:14,92.830,92.890,92.830,92.890,25224,92.503,92.826,92.787,92.727,92.746,92.649,0.098,0.073,67.837
09:15,92.890,92.900,92.840,92.860,20948,92.510,92.848,92.814,92.739,92.764,92.664,0.100,0.078,65.016
09:16,92.850,92.850,92.750,92.750,9508,92.512,92.828,92.815,92.748,92.762,92.671,0.091,0.081,55.846
09:17,92.800,92.850,92.750,92.770,7558,92.514,92.822,92.814,92.762,92.763,92.678,0.085,0.082,57.032
09:18,92.760,92.780,92.760,92.771,3775,92.515,92.808,92.816,92.775,92.764,92.685,0.079,0.081,57.095
09:19,92.781,92.800,92.780,92.780,2144,92.515,92.786,92.808,92.787,92.767,92.692,0.075,0.080,57.687
09:20,92.800,92.850,92.790,92.810,18290,92.520,92.776,92.809,92.799,92.773,92.701,0.073,0.078,59.686
09:21,92.810,92.990,92.790,92.890,15564,92.524,92.804,92.815,92.811,92.791,92.715,0.077,0.078,64.502
09:22,92.890,92.890,92.800,92.800,7748,92.526,92.810,92.804,92.812,92.793,92.721,0.072,0.077,56.347
