time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2975.510,2975.510,2975.510,2975.510,161,2978.198,2975.510,2975.510,2975.510,2975.942,2977.386,-1.444,-1.534,35.434
09:01,2975.510,2975.510,2975.510,2975.510,0,2978.198,2975.510,2975.510,2975.510,2975.876,2977.247,-1.371,-1.501,35.434
09:02,2975.510,2975.510,2975.510,2975.510,0,2978.198,2975.510,2975.510,2975.510,2975.820,2977.118,-1.299,-1.461,35.434
09:03,2975.510,2975.510,2975.510,2975.510,0,2978.198,2975.510,2975.510,2975.510,2975.772,2976.999,-1.227,-1.414,35.434
09:04,2975.510,2975.510,2975.510,2975.510,0,2978.198,2975.510,2975.510,2975.510,2975.732,2976.889,-1.157,-1.363,35.434
09:05,2975.510,2975.510,2975.510,2975.510,0,2978.198,2975.510,2975.510,2975.510,2975.698,2976.787,-1.089,-1.308,35.434
09:06,2975.510,2975.510,2975.510,2975.510,0,2978.198,2975.510,2975.510,2975.510,2975.669,2976.692,-1.024,-1.251,35.434
09:07,2975.510,2975.510,2975.510,2975.510,0,2978.198,2975.510,2975.510,2975.510,2975.644,2976.605,-0.960,-1.193,35.434
09:08,2975.510,2975.510,2975.510,2975.510,0,2978.198,2975.510,2975.510,2975.510,2975.624,2976.524,-0.900,-1.134,35.434
09:09,2975.000,2975.000,2975.000,2975.000,594,2978.038,2975.408,2975.446,2975.471,2975.528,2976.411,-0.883,-1.084,30.667
09:10,2975.000,2975.000,2975.000,2975.000,0,2978.038,2975.306,2975.383,2975.432,2975.446,2976.306,-0.860,-1.039,30.667
09:11,2975.000,2975.000,2975.000,2975.000,0,2978.038,2975.204,2975.319,2975.392,2975.378,2976.209,-0.832,-0.998,30.667
09:12,2975.000,2975.000,2975.000,2975.000,0,2978.038,2975.102,2975.255,2975.353,2975.320,2976.120,-0.800,-0.958,30.667
09:13,2975.000,2975.000,2975.000,2975.000,0,2978.038,2975.000,2975.191,2975.314,2975.271,2976.037,-0.766,-0.920,30.667
09:14,2970.000,2970.000,2970.000,2970.000,322,2977.826,2974.000,2974.503,2974.890,2974.460,2975.590,-1.130,-0.962,10.536
09:15,2970.000,2970.000,2970.000,2970.000,0,2977.826,2973.000,2973.814,2974.466,2973.774,2975.176,-1.402,-1.050,10.536
09:16,2970.000,2970.000,2970.000,2970.000,0,2977.826,2972.000,2973.125,2974.042,2973.193,2974.792,-1.599,-1.160,10.536
09:17,2970.000,2970.000,2970.000,2970.000,0,2977.826,2971.000,2972.500,2973.618,2972.702,2974.437,-1.736,-1.275,10.536
09:18,2970.000,2970.000,2970.000,2970.000,0,2977.826,2970.000,2971.875,2973.195,2972.286,2974.109,-1.822,-1.384,10.536
09:19,2970.000,2970.000,2970.000,2970.000,0,2977.826,2970.000,2971.250,2972.771,2971.934,2973.804,-1.870,-1.482,10.536
09:20,2970.000,2970.000,2970.000,2970.000,0,2977.826,2970.000,2970.625,2972.347,2971.637,2973.523,-1.886,-1.562,10.536
09:21,2970.000,2970.000,2970.000,2970.000,0,2977.826,2970.000,2970.000,2971.923,2971.385,2973.262,-1.877,-1.625,10.536
09:22,2970.000,2970.000,2970.000,2970.000,0,2977.826,2970.000,2970.000,2971.539,2971.172,2973.020,-1.848,-1.670,10.536
09:23,2975.000,2975.000,2975.000,2975.000,518,2977.711,2971.000,2970.625,2971.539,2971.761,2973.167,-1.406,-1.617,60.743
09:24,2975.000,2975.000,2975.000,2975.000,0,2977.711,2972.000,2971.250,2971.539,2972.259,2973.302,-1.043,-1.502,60.743
09:25,2975.000,2975.000,2975.000,2975.000,0,2977.711,2973.000,2971.875,2971.539,2972.681,2973.428,-0.747,-1.351,60.743
09:26,2975.000,2975.000,2975.000,2975.000,0,2977.711,2974.000,2972.500,2971.539,2973.038,2973.545,-0.507,-1.182,60.743
09:27,2970.000,2970.210,2967.030,2967.030,1875,2976.475,2973.406,2972.129,2971.310,2972.113,2973.062,-0.949,-1.136,27.570
09:28,2966.100,2967.000,2965.920,2965.920,1376,2975.597,2971.590,2971.619,2970.996,2971.161,2972.533,-1.372,-1.183,25.483
09:29,2964.080,2965.000,2963.260,2963.260,1349,2974.681,2969.242,2970.776,2970.478,2969.945,2971.846,-1.901,-1.327,21.318
09:30,2965.980,2977.775,2963.039,2972.540,61479,2971.118,2968.750,2971.094,2970.673,2970.344,2971.898,-1.553,-1.372,51.253
09:31,2977.080,2978.500,2970.200,2974.570,20719,2971.951,2968.664,2971.040,2971.025,2970.994,2972.096,-1.101,-1.318,55.263
09:32,2976.410,2976.410,2965.338,2972.715,13294,2971.887,2969.801,2970.754,2971.233,2971.259,2972.141,-0.882,-1.231,51.124
09:33,2974.180,2982.810,2971.760,2982.810,12220,2972.708,2973.179,2971.731,2972.219,2973.036,2972.932,0.105,-0.964,66.032
09:34,2985.000,2986.690,2980.060,2983.515,8679,2973.507,2977.230,2972.795,2973.258,2974.648,2973.716,0.933,-0.584,66.794
09:35,2982.180,2982.180,2971.020,2973.500,16229,2973.759,2977.422,2973.604,2973.528,2974.472,2973.700,0.772,-0.313,49.732
09:36,2972.000,2987.260,2972.000,2980.420,16038,2974.421,2978.592,2975.416,2973.945,2975.387,2974.197,1.189,-0.013,57.761
09:37,2983.110,2987.450,2975.010,2975.010,11779,2974.769,2979.051,2976.885,2973.945,2975.329,2974.258,1.071,0.204,50.914
09:38,2972.515,2974.105,2969.000,2973.060,15963,2974.523,2977.101,2976.950,2973.796,2974.980,2974.169,0.811,0.326,48.675
09:39,2975.710,2976.800,2963.000,2963.000,17607,2973.895,2972.998,2975.504,2972.873,2973.137,2973.342,-0.205,0.219,39.116
09:40,2962.511,2963.460,2957.320,2958.820,18604,2972.667,2970.062,2973.767,2972.242,2970.934,2972.266,-1.332,-0.091,35.956
09:41,2957.746,2964.480,2957.100,2963.265,16855,2971.855,2966.631,2971.324,2972.037,2969.754,2971.599,-1.845,-0.442,41.379
09:42,2964.430,2970.105,2963.820,2965.250,17609,2971.466,2964.679,2969.041,2972.190,2969.061,2971.129,-2.068,-0.767,43.673
09:43,2967.280,2967.280,2956.330,2961.610,12102,2971.012,2962.389,2967.554,2971.350,2967.915,2970.424,-2.509,-1.115,40.540
09:44,2964.260,2965.000,2953.749,2961.047,24747,2970.046,2961.998,2965.133,2970.309,2966.858,2969.729,-2.871,-1.466,40.062
09:45,2964.130,2983.340,2961.700,2983.340,17817,2970.405,2966.902,2966.174,2971.127,2969.394,2970.737,-1.343,-1.442,60.133
09:46,2967.390,2977.990,2966.790,2977.990,12270,2970.556,2969.847,2966.790,2970.756,2970.716,2971.275,-0.558,-1.265,55.343
09:47,2978.636,2978.636,2969.450,2969.450,10364,2970.618,2970.687,2967.597,2969.674,2970.522,2971.139,-0.618,-1.136,48.678
09:48,2969.836,2975.020,2968.525,2969.440,10228,2970.630,2972.253,2968.924,2969.362,2970.355,2971.014,-0.658,-1.040,48.671
09:49,2969.000,2969.605,2964.120,2969.200,14026,2970.509,2973.884,2969.666,2968.499,2970.177,2970.879,-0.702,-0.972,48.480
09:50,2971.920,2980.000,2967.380,2976.590,10310,2970.629,2972.534,2971.083,2968.620,2971.164,2971.302,-0.138,-0.806,54.393
09:51,2975.470,2977.350,2968.385,2977.350,8830,2970.718,2972.406,2973.051,2968.950,2972.116,2971.750,0.365,-0.571,54.965
09:52,2979.500,2981.770,2975.810,2980.205,10875,2970.964,2974.557,2975.446,2970.274,2973.360,2972.377,0.984,-0.260,57.141
09:53,2982.770,2982.770,2975.000,2979.440,11936,2971.211,2976.557,2974.958,2971.860,2974.296,2972.900,1.396,0.071,56.355
09:54,2982.060,2988.390,2975.061,2982.420,12188,2971.536,2979.201,2975.512,2973.333,2975.545,2973.605,1.940,0.445,58.736
09:55,2978.660,2983.572,2973.370,2975.000,9219,2971.666,2978.883,2976.206,2974.083,2975.462,2973.708,1.753,0.706,51.242
09:56,2974.510,2976.248,2970.060,2972.795,8229,2971.693,2977.972,2976.625,2974.944,2975.051,2973.641,1.411,0.847,49.231
09:57,2972.340,2977.030,2972.285,2975.385,8778,2971.758,2977.008,2977.398,2976.046,2975.103,2973.770,1.333,0.944,51.632
